# Log file for: designs/6502_mapped.json
# Configuration: {'alpha': 0.99, 'moves': 450, 't_final': 0.001, '_use_greedy_placement': True, '_greedy_placement': 'build/6502/greedy/6502_placement.json'}
# Start time: 2025-11-23T09:40:00.053044
# Command: /home/mohab/Downloads/work/venv/bin/python placer.py --design designs/6502_mapped.json --fabric-cells fabric/fabric_cells.yaml --pins fabric/pins.yaml --output build/6502/sa_alpha0.99_moves450_Tfinal0.001 --sa-alpha 0.99 --sa-moves 450 --sa-T-final 0.001 --initial-placement build/6502/greedy/6502_placement.json --seed 1817971333
================================================================================

Random seed set to: 1817971333
Loading initial placement from: build/6502/greedy/6502_placement.json

============================================================
Simulated Annealing Optimization
============================================================
Initial HPWL: 431210.20 um
Initial Temperature: 4312102000.00
Cooling Rate (alpha): 0.99
Moves per Temperature: 450
Final Temperature: 0.001
Initial Window Size: 501.80 um
Window Cooling Rate (beta): 0.98
Move Probabilities: Refine=70.0%, Explore=30.0%
============================================================

T=4312102000.00 | W=501.8um | Current HPWL=538890.02 um | Best HPWL=431210.20 um | Accept Rate=100.0% | Improvements: 13/450 (2.9%) | Refine: 329/329 (100.0%) | Explore: 121/121 (100.0%)
T=0.00 | W=100.4um | Current HPWL=322878.66 um | Best HPWL=322878.66 um | Accept Rate=53.6% | Improvements: 9/450 (2.0%) | Refine: 787651/898662 (87.6%) | Explore: 286628/384738 (74.5%)
T=0.00 | W=100.4um | Current HPWL=322757.62 um | Best HPWL=322757.62 um | Accept Rate=58.2% | Improvements: 11/450 (2.4%) | Refine: 787885/898984 (87.6%) | Explore: 286656/384866 (74.5%)
T=0.00 | W=100.4um | Current HPWL=322639.28 um | Best HPWL=322639.28 um | Accept Rate=54.2% | Improvements: 15/450 (3.3%) | Refine: 788099/899302 (87.6%) | Explore: 286686/384998 (74.5%)
T=0.00 | W=100.4um | Current HPWL=322320.74 um | Best HPWL=322320.74 um | Accept Rate=58.2% | Improvements: 13/450 (2.9%) | Refine: 788334/899619 (87.6%) | Explore: 286713/385131 (74.4%)
T=0.00 | W=100.4um | Current HPWL=322209.14 um | Best HPWL=322209.14 um | Accept Rate=55.1% | Improvements: 6/450 (1.3%) | Refine: 788563/899937 (87.6%) | Explore: 286732/385263 (74.4%)
T=0.00 | W=100.4um | Current HPWL=322116.04 um | Best HPWL=322116.04 um | Accept Rate=53.6% | Improvements: 8/450 (1.8%) | Refine: 788779/900227 (87.6%) | Explore: 286757/385423 (74.4%)
T=0.00 | W=100.4um | Current HPWL=321958.96 um | Best HPWL=321958.96 um | Accept Rate=53.8% | Improvements: 9/450 (2.0%) | Refine: 789009/900570 (87.6%) | Explore: 286769/385530 (74.4%)
T=0.00 | W=100.4um | Current HPWL=321771.16 um | Best HPWL=321771.16 um | Accept Rate=54.9% | Improvements: 7/450 (1.6%) | Refine: 789239/900896 (87.6%) | Explore: 286786/385654 (74.4%)
T=0.00 | W=100.4um | Current HPWL=321585.92 um | Best HPWL=321585.92 um | Accept Rate=54.0% | Improvements: 8/450 (1.8%) | Refine: 789454/901213 (87.6%) | Explore: 286814/385787 (74.3%)
  → Found improvement! New best HPWL: 321554.34 um (improvement: -31.58 um)
  → Found improvement! New best HPWL: 321554.34 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 321554.34 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 321538.06 um (improvement: -16.28 um)
  → Found improvement! New best HPWL: 321535.76 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 321494.76 um (improvement: -41.00 um)
  → Found improvement! New best HPWL: 321494.76 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 321493.92 um (improvement: -0.84 um)
  → Found improvement! New best HPWL: 321491.20 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 321467.76 um (improvement: -23.44 um)
  → Found improvement! New best HPWL: 321466.00 um (improvement: -1.76 um)
  → Found improvement! New best HPWL: 321438.40 um (improvement: -27.60 um)
  → Found improvement! New best HPWL: 321416.64 um (improvement: -21.76 um)
  → Found improvement! New best HPWL: 321408.90 um (improvement: -7.74 um)
T=0.00 | W=100.4um | Current HPWL=321408.90 um | Best HPWL=321408.90 um | Accept Rate=56.4% | Improvements: 11/450 (2.4%) | Refine: 789677/901528 (87.6%) | Explore: 286845/385922 (74.3%)
T=0.00 | W=100.4um | Current HPWL=321230.02 um | Best HPWL=321230.02 um | Accept Rate=52.9% | Improvements: 12/450 (2.7%) | Refine: 789878/901822 (87.6%) | Explore: 286882/386078 (74.3%)
T=0.00 | W=100.4um | Current HPWL=321116.98 um | Best HPWL=321116.98 um | Accept Rate=52.0% | Improvements: 5/450 (1.1%) | Refine: 790089/902128 (87.6%) | Explore: 286905/386222 (74.3%)
T=0.00 | W=100.4um | Current HPWL=320941.46 um | Best HPWL=320941.46 um | Accept Rate=57.8% | Improvements: 12/450 (2.7%) | Refine: 790317/902451 (87.6%) | Explore: 286937/386349 (74.3%)
T=0.00 | W=100.4um | Current HPWL=320767.26 um | Best HPWL=320767.26 um | Accept Rate=58.7% | Improvements: 8/450 (1.8%) | Refine: 790554/902780 (87.6%) | Explore: 286964/386470 (74.3%)
T=0.00 | W=100.4um | Current HPWL=320697.80 um | Best HPWL=320697.80 um | Accept Rate=53.6% | Improvements: 6/450 (1.3%) | Refine: 790775/903102 (87.6%) | Explore: 286984/386598 (74.2%)
T=0.00 | W=100.4um | Current HPWL=320630.06 um | Best HPWL=320630.06 um | Accept Rate=53.1% | Improvements: 8/450 (1.8%) | Refine: 790988/903394 (87.6%) | Explore: 287010/386756 (74.2%)
T=0.00 | W=100.4um | Current HPWL=320464.28 um | Best HPWL=320464.28 um | Accept Rate=56.4% | Improvements: 9/450 (2.0%) | Refine: 791210/903720 (87.6%) | Explore: 287042/386880 (74.2%)
T=0.00 | W=100.4um | Current HPWL=320380.60 um | Best HPWL=320380.60 um | Accept Rate=53.1% | Improvements: 6/450 (1.3%) | Refine: 791425/904042 (87.5%) | Explore: 287066/387008 (74.2%)
T=0.00 | W=100.4um | Current HPWL=320289.36 um | Best HPWL=320289.36 um | Accept Rate=55.8% | Improvements: 10/450 (2.2%) | Refine: 791645/904353 (87.5%) | Explore: 287097/387147 (74.2%)
  → Found improvement! New best HPWL: 320269.90 um (improvement: -19.46 um)
  → Found improvement! New best HPWL: 320267.60 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 320235.80 um (improvement: -31.80 um)
  → Found improvement! New best HPWL: 320216.76 um (improvement: -19.04 um)
  → Found improvement! New best HPWL: 320206.50 um (improvement: -10.26 um)
  → Found improvement! New best HPWL: 320204.20 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 320193.32 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 320147.50 um (improvement: -45.82 um)
T=0.00 | W=100.4um | Current HPWL=320147.50 um | Best HPWL=320147.50 um | Accept Rate=55.6% | Improvements: 8/450 (1.8%) | Refine: 791864/904657 (87.5%) | Explore: 287128/387293 (74.1%)
T=0.00 | W=100.4um | Current HPWL=320120.96 um | Best HPWL=320120.96 um | Accept Rate=53.3% | Improvements: 5/450 (1.1%) | Refine: 792077/904974 (87.5%) | Explore: 287155/387426 (74.1%)
T=0.00 | W=100.4um | Current HPWL=319920.62 um | Best HPWL=319920.62 um | Accept Rate=52.4% | Improvements: 10/450 (2.2%) | Refine: 792289/905296 (87.5%) | Explore: 287179/387554 (74.1%)
T=0.00 | W=100.4um | Current HPWL=319825.18 um | Best HPWL=319825.18 um | Accept Rate=53.3% | Improvements: 6/450 (1.3%) | Refine: 792499/905603 (87.5%) | Explore: 287209/387697 (74.1%)
T=0.00 | W=100.4um | Current HPWL=319689.68 um | Best HPWL=319689.68 um | Accept Rate=59.1% | Improvements: 6/450 (1.3%) | Refine: 792738/905930 (87.5%) | Explore: 287236/387820 (74.1%)
T=0.00 | W=100.4um | Current HPWL=319491.86 um | Best HPWL=319491.86 um | Accept Rate=59.1% | Improvements: 16/450 (3.6%) | Refine: 792968/906249 (87.5%) | Explore: 287272/387951 (74.0%)
T=0.00 | W=100.4um | Current HPWL=319328.88 um | Best HPWL=319328.88 um | Accept Rate=54.2% | Improvements: 9/450 (2.0%) | Refine: 793177/906553 (87.5%) | Explore: 287307/388097 (74.0%)
T=0.00 | W=100.4um | Current HPWL=319096.86 um | Best HPWL=319096.86 um | Accept Rate=57.3% | Improvements: 16/450 (3.6%) | Refine: 793397/906864 (87.5%) | Explore: 287345/388236 (74.0%)
T=0.00 | W=100.4um | Current HPWL=318839.28 um | Best HPWL=318839.28 um | Accept Rate=53.3% | Improvements: 15/450 (3.3%) | Refine: 793614/907193 (87.5%) | Explore: 287368/388357 (74.0%)
T=0.00 | W=100.4um | Current HPWL=318657.06 um | Best HPWL=318657.06 um | Accept Rate=59.8% | Improvements: 11/450 (2.4%) | Refine: 793855/907531 (87.5%) | Explore: 287396/388469 (74.0%)
  → Found improvement! New best HPWL: 318648.70 um (improvement: -8.36 um)
  → Found improvement! New best HPWL: 318648.70 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 318647.66 um (improvement: -1.04 um)
  → Found improvement! New best HPWL: 318640.04 um (improvement: -7.62 um)
  → Found improvement! New best HPWL: 318635.02 um (improvement: -5.02 um)
  → Found improvement! New best HPWL: 318572.10 um (improvement: -62.92 um)
T=0.00 | W=100.4um | Current HPWL=318572.10 um | Best HPWL=318572.10 um | Accept Rate=56.0% | Improvements: 6/450 (1.3%) | Refine: 794082/907845 (87.5%) | Explore: 287421/388605 (74.0%)
T=0.00 | W=100.4um | Current HPWL=318514.22 um | Best HPWL=318514.22 um | Accept Rate=57.3% | Improvements: 2/450 (0.4%) | Refine: 794317/908149 (87.5%) | Explore: 287444/388751 (73.9%)
T=0.00 | W=100.4um | Current HPWL=318317.02 um | Best HPWL=318317.02 um | Accept Rate=58.7% | Improvements: 10/450 (2.2%) | Refine: 794554/908488 (87.5%) | Explore: 287471/388862 (73.9%)
T=0.00 | W=100.4um | Current HPWL=318289.84 um | Best HPWL=318289.84 um | Accept Rate=53.3% | Improvements: 6/450 (1.3%) | Refine: 794763/908809 (87.5%) | Explore: 287502/388991 (73.9%)
T=0.00 | W=100.4um | Current HPWL=318093.78 um | Best HPWL=318093.78 um | Accept Rate=56.7% | Improvements: 9/450 (2.0%) | Refine: 794989/909124 (87.4%) | Explore: 287531/389126 (73.9%)
T=0.00 | W=100.4um | Current HPWL=317923.16 um | Best HPWL=317923.16 um | Accept Rate=60.4% | Improvements: 9/450 (2.0%) | Refine: 795241/909463 (87.4%) | Explore: 287551/389237 (73.9%)
T=0.00 | W=100.4um | Current HPWL=317682.78 um | Best HPWL=317682.78 um | Accept Rate=53.6% | Improvements: 12/450 (2.7%) | Refine: 795455/909784 (87.4%) | Explore: 287578/389366 (73.9%)
T=0.00 | W=100.4um | Current HPWL=317557.66 um | Best HPWL=317557.66 um | Accept Rate=57.8% | Improvements: 10/450 (2.2%) | Refine: 795689/910111 (87.4%) | Explore: 287604/389489 (73.8%)
T=0.00 | W=100.4um | Current HPWL=317242.76 um | Best HPWL=317242.76 um | Accept Rate=54.7% | Improvements: 16/450 (3.6%) | Refine: 795910/910426 (87.4%) | Explore: 287629/389624 (73.8%)
T=0.00 | W=100.4um | Current HPWL=317116.80 um | Best HPWL=317116.80 um | Accept Rate=60.0% | Improvements: 4/450 (0.9%) | Refine: 796155/910765 (87.4%) | Explore: 287654/389735 (73.8%)
  → Found improvement! New best HPWL: 317108.86 um (improvement: -7.94 um)
  → Found improvement! New best HPWL: 317076.02 um (improvement: -32.84 um)
  → Found improvement! New best HPWL: 317071.64 um (improvement: -4.38 um)
  → Found improvement! New best HPWL: 317071.64 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 317058.20 um (improvement: -13.44 um)
  → Found improvement! New best HPWL: 317052.72 um (improvement: -5.48 um)
  → Found improvement! New best HPWL: 317050.00 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 317044.06 um (improvement: -5.94 um)
  → Found improvement! New best HPWL: 317020.00 um (improvement: -24.06 um)
  → Found improvement! New best HPWL: 317017.70 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 316998.30 um (improvement: -19.40 um)
  → Found improvement! New best HPWL: 316990.14 um (improvement: -8.16 um)
  → Found improvement! New best HPWL: 316936.66 um (improvement: -53.48 um)
  → Found improvement! New best HPWL: 316932.32 um (improvement: -4.34 um)
T=0.00 | W=100.4um | Current HPWL=316932.32 um | Best HPWL=316932.32 um | Accept Rate=55.1% | Improvements: 13/450 (2.9%) | Refine: 796373/911059 (87.4%) | Explore: 287684/389891 (73.8%)
T=0.00 | W=100.4um | Current HPWL=316808.68 um | Best HPWL=316808.68 um | Accept Rate=54.4% | Improvements: 6/450 (1.3%) | Refine: 796592/911369 (87.4%) | Explore: 287710/390031 (73.8%)
T=0.00 | W=100.4um | Current HPWL=316724.86 um | Best HPWL=316724.86 um | Accept Rate=55.1% | Improvements: 6/450 (1.3%) | Refine: 796816/911670 (87.4%) | Explore: 287734/390180 (73.7%)
T=0.00 | W=100.4um | Current HPWL=316599.56 um | Best HPWL=316599.56 um | Accept Rate=54.2% | Improvements: 9/450 (2.0%) | Refine: 797036/911989 (87.4%) | Explore: 287758/390311 (73.7%)
T=0.00 | W=100.4um | Current HPWL=316522.98 um | Best HPWL=316522.98 um | Accept Rate=58.2% | Improvements: 9/450 (2.0%) | Refine: 797272/912308 (87.4%) | Explore: 287784/390442 (73.7%)

============================================================
SA Optimization Complete
============================================================
Initial HPWL: 431210.20 um
Final Total HPWL: 316522.98 um
Improvement: 114687.22 um (26.60%)
Total Iterations: 2895
============================================================


Placement map written to: build/6502/sa_alpha0.99_moves450_Tfinal0.001/6502.map
Total instances: 2899

Placement saved to build/6502/sa_alpha0.99_moves450_Tfinal0.001/6502_placement.json

============================================================
Placement Summary
============================================================
Final Total HPWL: 316522.98 um
Total Instances: 2899
============================================================

Placement completed successfully!
Map file: build/6502/sa_alpha0.99_moves450_Tfinal0.001/6502.map
JSON file: build/6502/sa_alpha0.99_moves450_Tfinal0.001/6502_placement.json

================================================================================
# End time: 2025-11-23T09:40:00.053156
# Return code: 0
