# Log file for: designs/6502_mapped.json
# Configuration: {'alpha': 0.99, 'moves': 1000, 't_final': 0.001, '_use_greedy_placement': True, '_greedy_placement': 'build/6502/greedy/6502_placement.json'}
# Start time: 2025-11-23T10:07:57.121144
# Command: /home/mohab/Downloads/work/venv/bin/python placer.py --design designs/6502_mapped.json --fabric-cells fabric/fabric_cells.yaml --pins fabric/pins.yaml --output build/6502/sa_alpha0.99_moves1000_Tfinal0.001 --sa-alpha 0.99 --sa-moves 1000 --sa-T-final 0.001 --initial-placement build/6502/greedy/6502_placement.json --seed 1323208432
================================================================================

Random seed set to: 1323208432
Loading initial placement from: build/6502/greedy/6502_placement.json

============================================================
Simulated Annealing Optimization
============================================================
Initial HPWL: 431210.20 um
Initial Temperature: 4312102000.00
Cooling Rate (alpha): 0.99
Moves per Temperature: 1000
Final Temperature: 0.001
Initial Window Size: 501.80 um
Window Cooling Rate (beta): 0.98
Move Probabilities: Refine=70.0%, Explore=30.0%
============================================================

T=4312102000.00 | W=501.8um | Current HPWL=664123.14 um | Best HPWL=431210.20 um | Accept Rate=100.0% | Improvements: 46/1000 (4.6%) | Refine: 703/703 (100.0%) | Explore: 297/297 (100.0%)
  → Found improvement! New best HPWL: 277010.14 um (improvement: -12.88 um)
  → Found improvement! New best HPWL: 277001.86 um (improvement: -8.28 um)
T=0.01 | W=100.4um | Current HPWL=277001.86 um | Best HPWL=277001.86 um | Accept Rate=54.2% | Improvements: 12/1000 (1.2%) | Refine: 1672662/1897295 (88.2%) | Explore: 610424/813705 (75.0%)
  → Found improvement! New best HPWL: 276203.96 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 276190.98 um (improvement: -12.98 um)
  → Found improvement! New best HPWL: 276185.46 um (improvement: -5.52 um)
  → Found improvement! New best HPWL: 276182.32 um (improvement: -3.14 um)
  → Found improvement! New best HPWL: 276176.88 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 276174.58 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 276174.40 um (improvement: -0.18 um)
  → Found improvement! New best HPWL: 276174.40 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 276173.48 um (improvement: -0.92 um)
T=0.01 | W=100.4um | Current HPWL=276173.48 um | Best HPWL=276173.48 um | Accept Rate=54.5% | Improvements: 10/1000 (1.0%) | Refine: 1677631/1904236 (88.1%) | Explore: 610907/816764 (74.8%)
  → Found improvement! New best HPWL: 275205.30 um (improvement: -9.22 um)
  → Found improvement! New best HPWL: 275191.96 um (improvement: -13.34 um)
  → Found improvement! New best HPWL: 275148.26 um (improvement: -43.70 um)
  → Found improvement! New best HPWL: 275137.22 um (improvement: -11.04 um)
  → Found improvement! New best HPWL: 275111.92 um (improvement: -25.30 um)
  → Found improvement! New best HPWL: 275109.00 um (improvement: -2.92 um)
  → Found improvement! New best HPWL: 275104.40 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 275095.54 um (improvement: -8.86 um)
  → Found improvement! New best HPWL: 275084.66 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 275078.22 um (improvement: -6.44 um)
T=0.01 | W=100.4um | Current HPWL=275078.22 um | Best HPWL=275078.22 um | Accept Rate=56.4% | Improvements: 11/1000 (1.1%) | Refine: 1682664/1911269 (88.0%) | Explore: 611376/819731 (74.6%)
  → Found improvement! New best HPWL: 274307.60 um (improvement: -6.90 um)
  → Found improvement! New best HPWL: 274302.16 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 274301.32 um (improvement: -0.84 um)
  → Found improvement! New best HPWL: 274300.48 um (improvement: -0.84 um)
  → Found improvement! New best HPWL: 274298.64 um (improvement: -1.84 um)
  → Found improvement! New best HPWL: 274289.44 um (improvement: -9.20 um)
  → Found improvement! New best HPWL: 274285.68 um (improvement: -3.76 um)
T=0.00 | W=100.4um | Current HPWL=274285.68 um | Best HPWL=274285.68 um | Accept Rate=56.3% | Improvements: 9/1000 (0.9%) | Refine: 1687622/1918291 (88.0%) | Explore: 611831/822709 (74.4%)
  → Found improvement! New best HPWL: 273644.58 um (improvement: -0.84 um)
  → Found improvement! New best HPWL: 273635.38 um (improvement: -9.20 um)
  → Found improvement! New best HPWL: 273625.72 um (improvement: -9.66 um)
  → Found improvement! New best HPWL: 273625.72 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 273619.28 um (improvement: -6.44 um)
  → Found improvement! New best HPWL: 273616.98 um (improvement: -2.30 um)
T=0.00 | W=100.4um | Current HPWL=273616.98 um | Best HPWL=273616.98 um | Accept Rate=54.8% | Improvements: 6/1000 (0.6%) | Refine: 1692514/1925260 (87.9%) | Explore: 612334/825740 (74.2%)
  → Found improvement! New best HPWL: 272909.22 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 272872.00 um (improvement: -37.22 um)
  → Found improvement! New best HPWL: 272813.88 um (improvement: -58.12 um)
  → Found improvement! New best HPWL: 272808.44 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 272803.00 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 272798.40 um (improvement: -4.60 um)
T=0.00 | W=100.4um | Current HPWL=272798.40 um | Best HPWL=272798.40 um | Accept Rate=54.9% | Improvements: 6/1000 (0.6%) | Refine: 1697537/1932301 (87.9%) | Explore: 612800/828699 (73.9%)
  → Found improvement! New best HPWL: 272146.18 um (improvement: -0.12 um)
  → Found improvement! New best HPWL: 272136.14 um (improvement: -10.04 um)
  → Found improvement! New best HPWL: 272113.98 um (improvement: -22.16 um)
  → Found improvement! New best HPWL: 272110.30 um (improvement: -3.68 um)
  → Found improvement! New best HPWL: 272101.34 um (improvement: -8.96 um)
T=0.00 | W=100.4um | Current HPWL=272101.34 um | Best HPWL=272101.34 um | Accept Rate=55.9% | Improvements: 5/1000 (0.5%) | Refine: 1702456/1939279 (87.8%) | Explore: 613282/831721 (73.7%)
  → Found improvement! New best HPWL: 271351.90 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 271343.74 um (improvement: -8.16 um)
  → Found improvement! New best HPWL: 271328.02 um (improvement: -15.72 um)
  → Found improvement! New best HPWL: 271318.38 um (improvement: -9.64 um)
  → Found improvement! New best HPWL: 271292.48 um (improvement: -25.90 um)
T=0.00 | W=100.4um | Current HPWL=271292.48 um | Best HPWL=271292.48 um | Accept Rate=48.5% | Improvements: 5/1000 (0.5%) | Refine: 1707347/1946218 (87.7%) | Explore: 613744/834782 (73.5%)
  → Found improvement! New best HPWL: 270500.84 um (improvement: -0.84 um)
  → Found improvement! New best HPWL: 270500.22 um (improvement: -0.62 um)
  → Found improvement! New best HPWL: 270494.78 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 270486.62 um (improvement: -8.16 um)
  → Found improvement! New best HPWL: 270485.38 um (improvement: -1.24 um)
  → Found improvement! New best HPWL: 270479.94 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 270476.72 um (improvement: -3.22 um)
  → Found improvement! New best HPWL: 270469.82 um (improvement: -6.90 um)
  → Found improvement! New best HPWL: 270463.68 um (improvement: -6.14 um)
  → Found improvement! New best HPWL: 270449.88 um (improvement: -13.80 um)
  → Found improvement! New best HPWL: 270449.88 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 270436.76 um (improvement: -13.12 um)
  → Found improvement! New best HPWL: 270418.76 um (improvement: -18.00 um)
T=0.00 | W=100.4um | Current HPWL=270418.76 um | Best HPWL=270418.76 um | Accept Rate=52.5% | Improvements: 16/1000 (1.6%) | Refine: 1712316/1953213 (87.7%) | Explore: 614208/837787 (73.3%)
  → Found improvement! New best HPWL: 269798.38 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 269788.26 um (improvement: -10.12 um)
  → Found improvement! New best HPWL: 269780.52 um (improvement: -7.74 um)
  → Found improvement! New best HPWL: 269778.42 um (improvement: -2.10 um)
  → Found improvement! New best HPWL: 269769.22 um (improvement: -9.20 um)
  → Found improvement! New best HPWL: 269763.78 um (improvement: -5.44 um)
T=0.00 | W=100.4um | Current HPWL=269763.78 um | Best HPWL=269763.78 um | Accept Rate=54.9% | Improvements: 7/1000 (0.7%) | Refine: 1717215/1960168 (87.6%) | Explore: 614670/840832 (73.1%)
  → Found improvement! New best HPWL: 269165.48 um (improvement: -18.40 um)
  → Found improvement! New best HPWL: 269162.64 um (improvement: -2.84 um)
  → Found improvement! New best HPWL: 269159.72 um (improvement: -2.92 um)
  → Found improvement! New best HPWL: 269144.66 um (improvement: -15.06 um)
  → Found improvement! New best HPWL: 269120.18 um (improvement: -24.48 um)
  → Found improvement! New best HPWL: 269120.18 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 269116.50 um (improvement: -3.68 um)
  → Found improvement! New best HPWL: 269109.22 um (improvement: -7.28 um)
  → Found improvement! New best HPWL: 269095.62 um (improvement: -13.60 um)
  → Found improvement! New best HPWL: 269095.50 um (improvement: -0.12 um)
  → Found improvement! New best HPWL: 269064.68 um (improvement: -30.82 um)
  → Found improvement! New best HPWL: 269053.80 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 269049.20 um (improvement: -4.60 um)
T=0.00 | W=100.4um | Current HPWL=269049.20 um | Best HPWL=269049.20 um | Accept Rate=59.1% | Improvements: 12/1000 (1.2%) | Refine: 1722216/1967154 (87.5%) | Explore: 615153/843846 (72.9%)
  → Found improvement! New best HPWL: 268560.76 um (improvement: -27.60 um)
  → Found improvement! New best HPWL: 268558.46 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 268548.64 um (improvement: -9.82 um)
  → Found improvement! New best HPWL: 268548.64 um (improvement: 0.00 um)
T=0.00 | W=100.4um | Current HPWL=268548.64 um | Best HPWL=268548.64 um | Accept Rate=56.5% | Improvements: 3/1000 (0.3%) | Refine: 1727271/1974159 (87.5%) | Explore: 615601/846841 (72.7%)
T=0.00 | W=100.4um | Current HPWL=268184.94 um | Best HPWL=268184.94 um | Accept Rate=55.9% | Improvements: 5/1000 (0.5%) | Refine: 1730308/1978413 (87.5%) | Explore: 615860/848587 (72.6%)
T=0.00 | W=100.4um | Current HPWL=268045.78 um | Best HPWL=268045.78 um | Accept Rate=53.4% | Improvements: 15/1000 (1.5%) | Refine: 1730794/1979104 (87.5%) | Explore: 615908/848896 (72.6%)
T=0.00 | W=100.4um | Current HPWL=267943.36 um | Best HPWL=267943.36 um | Accept Rate=57.0% | Improvements: 12/1000 (1.2%) | Refine: 1731314/1979815 (87.4%) | Explore: 615958/849185 (72.5%)
T=0.00 | W=100.4um | Current HPWL=267920.44 um | Best HPWL=267920.44 um | Accept Rate=56.1% | Improvements: 8/1000 (0.8%) | Refine: 1731819/1980516 (87.4%) | Explore: 616014/849484 (72.5%)
  → Found improvement! New best HPWL: 267900.74 um (improvement: -19.70 um)
  → Found improvement! New best HPWL: 267898.44 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 267898.44 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 267898.44 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 267877.94 um (improvement: -20.50 um)
  → Found improvement! New best HPWL: 267871.66 um (improvement: -6.28 um)
T=0.00 | W=100.4um | Current HPWL=267871.66 um | Best HPWL=267871.66 um | Accept Rate=58.5% | Improvements: 6/1000 (0.6%) | Refine: 1732358/1981251 (87.4%) | Explore: 616060/849749 (72.5%)
T=0.00 | W=100.4um | Current HPWL=267806.20 um | Best HPWL=267806.20 um | Accept Rate=55.4% | Improvements: 6/1000 (0.6%) | Refine: 1732878/1981974 (87.4%) | Explore: 616094/850026 (72.5%)
T=0.00 | W=100.4um | Current HPWL=267793.16 um | Best HPWL=267793.16 um | Accept Rate=54.7% | Improvements: 7/1000 (0.7%) | Refine: 1733379/1982697 (87.4%) | Explore: 616140/850303 (72.5%)
T=0.00 | W=100.4um | Current HPWL=267752.86 um | Best HPWL=267752.86 um | Accept Rate=55.4% | Improvements: 6/1000 (0.6%) | Refine: 1733886/1983405 (87.4%) | Explore: 616187/850595 (72.4%)
T=0.00 | W=100.4um | Current HPWL=267734.74 um | Best HPWL=267734.74 um | Accept Rate=55.7% | Improvements: 4/1000 (0.4%) | Refine: 1734400/1984128 (87.4%) | Explore: 616230/850872 (72.4%)
T=0.00 | W=100.4um | Current HPWL=267601.18 um | Best HPWL=267601.18 um | Accept Rate=54.3% | Improvements: 6/1000 (0.6%) | Refine: 1734905/1984863 (87.4%) | Explore: 616268/851137 (72.4%)
T=0.00 | W=100.4um | Current HPWL=267496.06 um | Best HPWL=267496.06 um | Accept Rate=54.2% | Improvements: 8/1000 (0.8%) | Refine: 1735407/1985575 (87.4%) | Explore: 616308/851425 (72.4%)
T=0.00 | W=100.4um | Current HPWL=267474.74 um | Best HPWL=267474.74 um | Accept Rate=53.9% | Improvements: 3/1000 (0.3%) | Refine: 1735917/1986299 (87.4%) | Explore: 616337/851701 (72.4%)
T=0.00 | W=100.4um | Current HPWL=267445.24 um | Best HPWL=267445.24 um | Accept Rate=55.2% | Improvements: 6/1000 (0.6%) | Refine: 1736431/1987029 (87.4%) | Explore: 616375/851971 (72.3%)
T=0.00 | W=100.4um | Current HPWL=267371.20 um | Best HPWL=267371.20 um | Accept Rate=54.3% | Improvements: 7/1000 (0.7%) | Refine: 1736921/1987714 (87.4%) | Explore: 616428/852286 (72.3%)
  → Found improvement! New best HPWL: 267362.22 um (improvement: -8.98 um)
  → Found improvement! New best HPWL: 267353.94 um (improvement: -8.28 um)
  → Found improvement! New best HPWL: 267345.78 um (improvement: -8.16 um)
  → Found improvement! New best HPWL: 267340.30 um (improvement: -5.48 um)
  → Found improvement! New best HPWL: 267338.46 um (improvement: -1.84 um)
  → Found improvement! New best HPWL: 267338.46 um (improvement: 0.00 um)
T=0.00 | W=100.4um | Current HPWL=267338.46 um | Best HPWL=267338.46 um | Accept Rate=53.8% | Improvements: 5/1000 (0.5%) | Refine: 1737409/1988396 (87.4%) | Explore: 616478/852604 (72.3%)
T=0.00 | W=100.4um | Current HPWL=267275.98 um | Best HPWL=267275.98 um | Accept Rate=53.0% | Improvements: 5/1000 (0.5%) | Refine: 1737887/1989093 (87.4%) | Explore: 616530/852907 (72.3%)
T=0.00 | W=100.4um | Current HPWL=267202.16 um | Best HPWL=267202.16 um | Accept Rate=55.7% | Improvements: 8/1000 (0.8%) | Refine: 1738394/1989799 (87.4%) | Explore: 616580/853201 (72.3%)
T=0.00 | W=100.4um | Current HPWL=267147.82 um | Best HPWL=267147.82 um | Accept Rate=55.0% | Improvements: 8/1000 (0.8%) | Refine: 1738893/1990499 (87.4%) | Explore: 616631/853501 (72.2%)
T=0.00 | W=100.4um | Current HPWL=266980.84 um | Best HPWL=266980.84 um | Accept Rate=54.6% | Improvements: 11/1000 (1.1%) | Refine: 1739393/1991203 (87.4%) | Explore: 616677/853797 (72.2%)
T=0.00 | W=100.4um | Current HPWL=266930.32 um | Best HPWL=266930.32 um | Accept Rate=53.4% | Improvements: 6/1000 (0.6%) | Refine: 1739882/1991899 (87.3%) | Explore: 616722/854101 (72.2%)
T=0.00 | W=100.4um | Current HPWL=266866.00 um | Best HPWL=266866.00 um | Accept Rate=54.1% | Improvements: 10/1000 (1.0%) | Refine: 1740378/1992618 (87.3%) | Explore: 616767/854382 (72.2%)
T=0.00 | W=100.4um | Current HPWL=266832.82 um | Best HPWL=266832.82 um | Accept Rate=52.9% | Improvements: 10/1000 (1.0%) | Refine: 1740848/1993292 (87.3%) | Explore: 616826/854708 (72.2%)
T=0.00 | W=100.4um | Current HPWL=266793.92 um | Best HPWL=266793.92 um | Accept Rate=53.1% | Improvements: 7/1000 (0.7%) | Refine: 1741337/1993986 (87.3%) | Explore: 616868/855014 (72.1%)
T=0.00 | W=100.4um | Current HPWL=266728.78 um | Best HPWL=266728.78 um | Accept Rate=54.1% | Improvements: 11/1000 (1.1%) | Refine: 1741830/1994670 (87.3%) | Explore: 616916/855330 (72.1%)
  → Found improvement! New best HPWL: 266723.34 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 266717.90 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 266680.68 um (improvement: -37.22 um)
  → Found improvement! New best HPWL: 266669.80 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 266662.90 um (improvement: -6.90 um)
  → Found improvement! New best HPWL: 266657.88 um (improvement: -5.02 um)
  → Found improvement! New best HPWL: 266619.80 um (improvement: -38.08 um)
T=0.00 | W=100.4um | Current HPWL=266619.80 um | Best HPWL=266619.80 um | Accept Rate=52.2% | Improvements: 7/1000 (0.7%) | Refine: 1742309/1995354 (87.3%) | Explore: 616959/855646 (72.1%)
T=0.00 | W=100.4um | Current HPWL=266571.98 um | Best HPWL=266571.98 um | Accept Rate=54.7% | Improvements: 6/1000 (0.6%) | Refine: 1742808/1996077 (87.3%) | Explore: 617007/855923 (72.1%)
T=0.00 | W=100.4um | Current HPWL=266525.70 um | Best HPWL=266525.70 um | Accept Rate=54.9% | Improvements: 8/1000 (0.8%) | Refine: 1743311/1996781 (87.3%) | Explore: 617053/856219 (72.1%)
T=0.00 | W=100.4um | Current HPWL=266494.08 um | Best HPWL=266494.08 um | Accept Rate=55.2% | Improvements: 6/1000 (0.6%) | Refine: 1743816/1997477 (87.3%) | Explore: 617100/856523 (72.0%)
T=0.00 | W=100.4um | Current HPWL=266364.38 um | Best HPWL=266364.38 um | Accept Rate=55.8% | Improvements: 11/1000 (1.1%) | Refine: 1744336/1998172 (87.3%) | Explore: 617138/856828 (72.0%)
T=0.00 | W=100.4um | Current HPWL=266321.88 um | Best HPWL=266321.88 um | Accept Rate=54.5% | Improvements: 9/1000 (0.9%) | Refine: 1744836/1998878 (87.3%) | Explore: 617183/857122 (72.0%)
T=0.00 | W=100.4um | Current HPWL=266287.08 um | Best HPWL=266287.08 um | Accept Rate=52.7% | Improvements: 4/1000 (0.4%) | Refine: 1745313/1999574 (87.3%) | Explore: 617233/857426 (72.0%)
T=0.00 | W=100.4um | Current HPWL=266123.70 um | Best HPWL=266123.70 um | Accept Rate=52.4% | Improvements: 9/1000 (0.9%) | Refine: 1745796/2000282 (87.3%) | Explore: 617274/857718 (72.0%)
T=0.00 | W=100.4um | Current HPWL=266029.42 um | Best HPWL=266029.42 um | Accept Rate=54.1% | Improvements: 6/1000 (0.6%) | Refine: 1746284/2000969 (87.3%) | Explore: 617327/858031 (71.9%)
T=0.00 | W=100.4um | Current HPWL=266029.42 um | Best HPWL=266029.42 um | Accept Rate=54.5% | Improvements: 2/1000 (0.2%) | Refine: 1746785/2001679 (87.3%) | Explore: 617371/858321 (71.9%)
  → Found improvement! New best HPWL: 266028.50 um (improvement: -0.92 um)
  → Found improvement! New best HPWL: 265997.68 um (improvement: -30.82 um)
  → Found improvement! New best HPWL: 265995.38 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 265994.54 um (improvement: -0.84 um)
  → Found improvement! New best HPWL: 265993.28 um (improvement: -1.26 um)
  → Found improvement! New best HPWL: 265968.42 um (improvement: -24.86 um)
  → Found improvement! New best HPWL: 265968.42 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 265911.92 um (improvement: -56.50 um)
T=0.00 | W=100.4um | Current HPWL=265911.92 um | Best HPWL=265911.92 um | Accept Rate=53.5% | Improvements: 8/1000 (0.8%) | Refine: 1747271/2002366 (87.3%) | Explore: 617420/858634 (71.9%)
T=0.00 | W=100.4um | Current HPWL=265845.26 um | Best HPWL=265845.26 um | Accept Rate=56.3% | Improvements: 6/1000 (0.6%) | Refine: 1747791/2003064 (87.3%) | Explore: 617463/858936 (71.9%)
T=0.00 | W=100.4um | Current HPWL=265827.04 um | Best HPWL=265827.04 um | Accept Rate=51.8% | Improvements: 3/1000 (0.3%) | Refine: 1748269/2003743 (87.3%) | Explore: 617503/859257 (71.9%)
T=0.00 | W=100.4um | Current HPWL=265785.34 um | Best HPWL=265785.34 um | Accept Rate=57.5% | Improvements: 7/1000 (0.7%) | Refine: 1748794/2004458 (87.2%) | Explore: 617553/859542 (71.8%)
T=0.00 | W=100.4um | Current HPWL=265656.28 um | Best HPWL=265656.28 um | Accept Rate=55.2% | Improvements: 13/1000 (1.3%) | Refine: 1749295/2005153 (87.2%) | Explore: 617604/859847 (71.8%)
T=0.00 | W=100.4um | Current HPWL=265635.78 um | Best HPWL=265635.78 um | Accept Rate=54.4% | Improvements: 3/1000 (0.3%) | Refine: 1749788/2005857 (87.2%) | Explore: 617655/860143 (71.8%)
T=0.00 | W=100.4um | Current HPWL=265579.34 um | Best HPWL=265579.34 um | Accept Rate=56.0% | Improvements: 9/1000 (0.9%) | Refine: 1750303/2006572 (87.2%) | Explore: 617700/860428 (71.8%)
T=0.00 | W=100.4um | Current HPWL=265440.06 um | Best HPWL=265440.06 um | Accept Rate=53.8% | Improvements: 10/1000 (1.0%) | Refine: 1750797/2007280 (87.2%) | Explore: 617744/860720 (71.8%)
T=0.00 | W=100.4um | Current HPWL=265316.34 um | Best HPWL=265316.34 um | Accept Rate=54.5% | Improvements: 11/1000 (1.1%) | Refine: 1751295/2007988 (87.2%) | Explore: 617791/861012 (71.8%)
T=0.00 | W=100.4um | Current HPWL=265290.52 um | Best HPWL=265290.52 um | Accept Rate=54.2% | Improvements: 6/1000 (0.6%) | Refine: 1751793/2008707 (87.2%) | Explore: 617835/861293 (71.7%)
  → Found improvement! New best HPWL: 265284.68 um (improvement: -5.84 um)
  → Found improvement! New best HPWL: 265277.94 um (improvement: -6.74 um)
  → Found improvement! New best HPWL: 265275.64 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 265270.62 um (improvement: -5.02 um)
  → Found improvement! New best HPWL: 265264.08 um (improvement: -6.54 um)
  → Found improvement! New best HPWL: 265258.56 um (improvement: -5.52 um)
  → Found improvement! New best HPWL: 265255.34 um (improvement: -3.22 um)
  → Found improvement! New best HPWL: 265253.04 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 265232.96 um (improvement: -20.08 um)
T=0.00 | W=100.4um | Current HPWL=265232.96 um | Best HPWL=265232.96 um | Accept Rate=55.1% | Improvements: 9/1000 (0.9%) | Refine: 1752293/2009401 (87.2%) | Explore: 617886/861599 (71.7%)
T=0.00 | W=100.4um | Current HPWL=265164.70 um | Best HPWL=265164.70 um | Accept Rate=55.4% | Improvements: 10/1000 (1.0%) | Refine: 1752802/2010115 (87.2%) | Explore: 617931/861885 (71.7%)
T=0.00 | W=100.4um | Current HPWL=265109.20 um | Best HPWL=265109.20 um | Accept Rate=55.7% | Improvements: 9/1000 (0.9%) | Refine: 1753313/2010834 (87.2%) | Explore: 617977/862166 (71.7%)
T=0.00 | W=100.4um | Current HPWL=265067.16 um | Best HPWL=265067.16 um | Accept Rate=56.4% | Improvements: 7/1000 (0.7%) | Refine: 1753825/2011541 (87.2%) | Explore: 618029/862459 (71.7%)
T=0.00 | W=100.4um | Current HPWL=264991.76 um | Best HPWL=264991.76 um | Accept Rate=52.4% | Improvements: 10/1000 (1.0%) | Refine: 1754301/2012248 (87.2%) | Explore: 618077/862752 (71.6%)
T=0.00 | W=100.4um | Current HPWL=264904.70 um | Best HPWL=264904.70 um | Accept Rate=54.1% | Improvements: 11/1000 (1.1%) | Refine: 1754789/2012939 (87.2%) | Explore: 618130/863061 (71.6%)
T=0.00 | W=100.4um | Current HPWL=264848.54 um | Best HPWL=264848.54 um | Accept Rate=54.2% | Improvements: 12/1000 (1.2%) | Refine: 1755283/2013647 (87.2%) | Explore: 618178/863353 (71.6%)
T=0.00 | W=100.4um | Current HPWL=264835.58 um | Best HPWL=264835.58 um | Accept Rate=53.8% | Improvements: 4/1000 (0.4%) | Refine: 1755771/2014345 (87.2%) | Explore: 618228/863655 (71.6%)
T=0.00 | W=100.4um | Current HPWL=264816.96 um | Best HPWL=264816.96 um | Accept Rate=54.9% | Improvements: 3/1000 (0.3%) | Refine: 1756286/2015053 (87.2%) | Explore: 618262/863947 (71.6%)
T=0.00 | W=100.4um | Current HPWL=264770.08 um | Best HPWL=264770.08 um | Accept Rate=53.0% | Improvements: 7/1000 (0.7%) | Refine: 1756761/2015735 (87.2%) | Explore: 618317/864265 (71.5%)
  → Found improvement! New best HPWL: 264767.78 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 264753.36 um (improvement: -14.42 um)
T=0.00 | W=100.4um | Current HPWL=264753.36 um | Best HPWL=264753.36 um | Accept Rate=52.2% | Improvements: 2/1000 (0.2%) | Refine: 1757249/2016443 (87.1%) | Explore: 618351/864557 (71.5%)
T=0.00 | W=100.4um | Current HPWL=264708.18 um | Best HPWL=264708.18 um | Accept Rate=53.3% | Improvements: 7/1000 (0.7%) | Refine: 1757741/2017135 (87.1%) | Explore: 618392/864865 (71.5%)
T=0.00 | W=100.4um | Current HPWL=264684.10 um | Best HPWL=264684.10 um | Accept Rate=56.5% | Improvements: 5/1000 (0.5%) | Refine: 1758255/2017846 (87.1%) | Explore: 618443/865154 (71.5%)
T=0.00 | W=100.4um | Current HPWL=264629.26 um | Best HPWL=264629.26 um | Accept Rate=54.0% | Improvements: 8/1000 (0.8%) | Refine: 1758759/2018557 (87.1%) | Explore: 618479/865443 (71.5%)
T=0.00 | W=100.4um | Current HPWL=264608.34 um | Best HPWL=264608.34 um | Accept Rate=54.1% | Improvements: 4/1000 (0.4%) | Refine: 1759253/2019260 (87.1%) | Explore: 618526/865740 (71.4%)
T=0.00 | W=100.4um | Current HPWL=264602.90 um | Best HPWL=264602.90 um | Accept Rate=54.8% | Improvements: 2/1000 (0.2%) | Refine: 1759761/2019979 (87.1%) | Explore: 618566/866021 (71.4%)
T=0.00 | W=100.4um | Current HPWL=264575.62 um | Best HPWL=264575.62 um | Accept Rate=53.7% | Improvements: 5/1000 (0.5%) | Refine: 1760257/2020680 (87.1%) | Explore: 618607/866320 (71.4%)
T=0.00 | W=100.4um | Current HPWL=264517.84 um | Best HPWL=264517.84 um | Accept Rate=52.4% | Improvements: 9/1000 (0.9%) | Refine: 1760733/2021363 (87.1%) | Explore: 618655/866637 (71.4%)
T=0.00 | W=100.4um | Current HPWL=264517.84 um | Best HPWL=264517.84 um | Accept Rate=57.2% | Improvements: 0/1000 (0.0%) | Refine: 1761268/2022092 (87.1%) | Explore: 618692/866908 (71.4%)
T=0.00 | W=100.4um | Current HPWL=264473.14 um | Best HPWL=264473.14 um | Accept Rate=52.9% | Improvements: 3/1000 (0.3%) | Refine: 1761743/2022783 (87.1%) | Explore: 618746/867217 (71.3%)
  → Found improvement! New best HPWL: 264467.70 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 264466.86 um (improvement: -0.84 um)
  → Found improvement! New best HPWL: 264466.86 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 264445.98 um (improvement: -20.88 um)
T=0.00 | W=100.4um | Current HPWL=264445.98 um | Best HPWL=264445.98 um | Accept Rate=53.1% | Improvements: 3/1000 (0.3%) | Refine: 1762235/2023497 (87.1%) | Explore: 618785/867503 (71.3%)
T=0.00 | W=100.4um | Current HPWL=264414.20 um | Best HPWL=264414.20 um | Accept Rate=54.4% | Improvements: 5/1000 (0.5%) | Refine: 1762722/2024193 (87.1%) | Explore: 618842/867807 (71.3%)
T=0.00 | W=100.4um | Current HPWL=264346.24 um | Best HPWL=264346.24 um | Accept Rate=55.6% | Improvements: 8/1000 (0.8%) | Refine: 1763223/2024891 (87.1%) | Explore: 618897/868109 (71.3%)
T=0.00 | W=100.4um | Current HPWL=264261.28 um | Best HPWL=264261.28 um | Accept Rate=55.2% | Improvements: 8/1000 (0.8%) | Refine: 1763725/2025600 (87.1%) | Explore: 618947/868400 (71.3%)
T=0.00 | W=100.4um | Current HPWL=264256.14 um | Best HPWL=264256.14 um | Accept Rate=53.7% | Improvements: 1/1000 (0.1%) | Refine: 1764230/2026293 (87.1%) | Explore: 618979/868707 (71.3%)

============================================================
