# Log file for: designs/6502_mapped.json
# Configuration: {'alpha': 0.99, 'moves': 800, 't_final': 0.001, '_use_greedy_placement': True, '_greedy_placement': 'build/6502/greedy/6502_placement.json'}
# Start time: 2025-11-23T09:56:31.659936
# Command: /home/mohab/Downloads/work/venv/bin/python placer.py --design designs/6502_mapped.json --fabric-cells fabric/fabric_cells.yaml --pins fabric/pins.yaml --output build/6502/sa_alpha0.99_moves800_Tfinal0.001 --sa-alpha 0.99 --sa-moves 800 --sa-T-final 0.001 --initial-placement build/6502/greedy/6502_placement.json --seed 1378328002
================================================================================

Random seed set to: 1378328002
Loading initial placement from: build/6502/greedy/6502_placement.json

============================================================
Simulated Annealing Optimization
============================================================
Initial HPWL: 431210.20 um
Initial Temperature: 4312102000.00
Cooling Rate (alpha): 0.99
Moves per Temperature: 800
Final Temperature: 0.001
Initial Window Size: 501.80 um
Window Cooling Rate (beta): 0.98
Move Probabilities: Refine=70.0%, Explore=30.0%
============================================================

T=4312102000.00 | W=501.8um | Current HPWL=632201.44 um | Best HPWL=431210.20 um | Accept Rate=100.0% | Improvements: 44/800 (5.5%) | Refine: 570/570 (100.0%) | Explore: 230/230 (100.0%)
  → Found improvement! New best HPWL: 312493.10 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 312414.90 um (improvement: -78.20 um)
  → Found improvement! New best HPWL: 312371.62 um (improvement: -43.28 um)
  → Found improvement! New best HPWL: 312353.98 um (improvement: -17.64 um)
  → Found improvement! New best HPWL: 312346.46 um (improvement: -7.52 um)
T=0.02 | W=100.4um | Current HPWL=312346.46 um | Best HPWL=312346.46 um | Accept Rate=57.8% | Improvements: 12/800 (1.5%) | Refine: 1292829/1451674 (89.1%) | Explore: 486836/621126 (78.4%)
  → Found improvement! New best HPWL: 311213.14 um (improvement: -18.08 um)
  → Found improvement! New best HPWL: 311200.80 um (improvement: -12.34 um)
  → Found improvement! New best HPWL: 311148.36 um (improvement: -52.44 um)
  → Found improvement! New best HPWL: 311140.20 um (improvement: -8.16 um)
  → Found improvement! New best HPWL: 311128.16 um (improvement: -12.04 um)
  → Found improvement! New best HPWL: 311125.44 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 311086.90 um (improvement: -38.54 um)
  → Found improvement! New best HPWL: 311086.90 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 311061.60 um (improvement: -25.30 um)
  → Found improvement! New best HPWL: 311058.88 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 311046.08 um (improvement: -12.80 um)
  → Found improvement! New best HPWL: 311012.20 um (improvement: -33.88 um)
T=0.02 | W=100.4um | Current HPWL=311012.20 um | Best HPWL=311012.20 um | Accept Rate=55.4% | Improvements: 11/800 (1.4%) | Refine: 1296795/1457275 (89.0%) | Explore: 487268/623525 (78.1%)
  → Found improvement! New best HPWL: 309846.42 um (improvement: -15.60 um)
  → Found improvement! New best HPWL: 309831.44 um (improvement: -14.98 um)
  → Found improvement! New best HPWL: 309822.24 um (improvement: -9.20 um)
  → Found improvement! New best HPWL: 309807.18 um (improvement: -15.06 um)
  → Found improvement! New best HPWL: 309795.22 um (improvement: -11.96 um)
  → Found improvement! New best HPWL: 309788.94 um (improvement: -6.28 um)
  → Found improvement! New best HPWL: 309780.74 um (improvement: -8.20 um)
  → Found improvement! New best HPWL: 309778.44 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 309758.06 um (improvement: -20.38 um)
  → Found improvement! New best HPWL: 309752.54 um (improvement: -5.52 um)
  → Found improvement! New best HPWL: 309752.54 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 309752.54 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 309750.74 um (improvement: -1.80 um)
  → Found improvement! New best HPWL: 309746.14 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 309738.20 um (improvement: -7.94 um)
T=0.02 | W=100.4um | Current HPWL=309738.20 um | Best HPWL=309738.20 um | Accept Rate=57.2% | Improvements: 13/800 (1.6%) | Refine: 1300862/1462934 (88.9%) | Explore: 487699/625866 (77.9%)
  → Found improvement! New best HPWL: 308083.92 um (improvement: -4.06 um)
  → Found improvement! New best HPWL: 308082.24 um (improvement: -1.68 um)
  → Found improvement! New best HPWL: 308064.38 um (improvement: -17.86 um)
  → Found improvement! New best HPWL: 308051.88 um (improvement: -12.50 um)
  → Found improvement! New best HPWL: 308050.84 um (improvement: -1.04 um)
  → Found improvement! New best HPWL: 308048.54 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 308020.72 um (improvement: -27.82 um)
  → Found improvement! New best HPWL: 308004.40 um (improvement: -16.32 um)
  → Found improvement! New best HPWL: 307999.80 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 307997.50 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 307983.00 um (improvement: -14.50 um)
  → Found improvement! New best HPWL: 307981.24 um (improvement: -1.76 um)
T=0.02 | W=100.4um | Current HPWL=307981.24 um | Best HPWL=307981.24 um | Accept Rate=56.2% | Improvements: 12/800 (1.5%) | Refine: 1304775/1468482 (88.9%) | Explore: 488128/628318 (77.7%)
  → Found improvement! New best HPWL: 307075.48 um (improvement: -17.94 um)
  → Found improvement! New best HPWL: 307059.16 um (improvement: -16.32 um)
  → Found improvement! New best HPWL: 307052.48 um (improvement: -6.68 um)
  → Found improvement! New best HPWL: 307047.88 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 307044.54 um (improvement: -3.34 um)
  → Found improvement! New best HPWL: 307039.10 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 307033.66 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 307032.70 um (improvement: -0.96 um)
  → Found improvement! New best HPWL: 307026.62 um (improvement: -6.08 um)
  → Found improvement! New best HPWL: 307013.04 um (improvement: -13.58 um)
  → Found improvement! New best HPWL: 307013.04 um (improvement: 0.00 um)
T=0.01 | W=100.4um | Current HPWL=307013.04 um | Best HPWL=307013.04 um | Accept Rate=54.1% | Improvements: 10/800 (1.2%) | Refine: 1308805/1474120 (88.8%) | Explore: 488571/630680 (77.5%)
  → Found improvement! New best HPWL: 306188.02 um (improvement: -4.50 um)
  → Found improvement! New best HPWL: 306172.50 um (improvement: -15.52 um)
  → Found improvement! New best HPWL: 306159.96 um (improvement: -12.54 um)
  → Found improvement! New best HPWL: 306134.20 um (improvement: -25.76 um)
  → Found improvement! New best HPWL: 306128.76 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 306124.16 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 306109.44 um (improvement: -14.72 um)
  → Found improvement! New best HPWL: 306093.12 um (improvement: -16.32 um)
T=0.01 | W=100.4um | Current HPWL=306093.12 um | Best HPWL=306093.12 um | Accept Rate=56.6% | Improvements: 8/800 (1.0%) | Refine: 1312828/1479771 (88.7%) | Explore: 488982/633029 (77.2%)
  → Found improvement! New best HPWL: 304768.22 um (improvement: -1.00 um)
  → Found improvement! New best HPWL: 304762.78 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 304761.82 um (improvement: -0.96 um)
  → Found improvement! New best HPWL: 304759.52 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 304752.62 um (improvement: -6.90 um)
  → Found improvement! New best HPWL: 304739.44 um (improvement: -13.18 um)
  → Found improvement! New best HPWL: 304736.92 um (improvement: -2.52 um)
  → Found improvement! New best HPWL: 304721.16 um (improvement: -15.76 um)
  → Found improvement! New best HPWL: 304647.00 um (improvement: -74.16 um)
  → Found improvement! New best HPWL: 304629.42 um (improvement: -17.58 um)
T=0.01 | W=100.4um | Current HPWL=304629.42 um | Best HPWL=304629.42 um | Accept Rate=54.1% | Improvements: 10/800 (1.2%) | Refine: 1316817/1485388 (88.7%) | Explore: 489419/635412 (77.0%)
  → Found improvement! New best HPWL: 303406.20 um (improvement: -4.82 um)
  → Found improvement! New best HPWL: 303406.20 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 303390.92 um (improvement: -15.28 um)
  → Found improvement! New best HPWL: 303379.96 um (improvement: -10.96 um)
  → Found improvement! New best HPWL: 303369.08 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 303365.40 um (improvement: -3.68 um)
  → Found improvement! New best HPWL: 303355.58 um (improvement: -9.82 um)
  → Found improvement! New best HPWL: 303355.58 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 303342.50 um (improvement: -13.08 um)
  → Found improvement! New best HPWL: 303331.20 um (improvement: -11.30 um)
T=0.01 | W=100.4um | Current HPWL=303331.20 um | Best HPWL=303331.20 um | Accept Rate=57.1% | Improvements: 9/800 (1.1%) | Refine: 1320772/1490958 (88.6%) | Explore: 489833/637842 (76.8%)
  → Found improvement! New best HPWL: 302129.58 um (improvement: -8.16 um)
  → Found improvement! New best HPWL: 302127.28 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 302116.40 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 302111.80 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 302110.96 um (improvement: -0.84 um)
  → Found improvement! New best HPWL: 302110.96 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 302105.52 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 302096.94 um (improvement: -8.58 um)
  → Found improvement! New best HPWL: 302053.66 um (improvement: -43.28 um)
  → Found improvement! New best HPWL: 302050.94 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 302047.68 um (improvement: -3.26 um)
  → Found improvement! New best HPWL: 302043.08 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 302024.68 um (improvement: -18.40 um)
  → Found improvement! New best HPWL: 302017.78 um (improvement: -6.90 um)
T=0.01 | W=100.4um | Current HPWL=302017.78 um | Best HPWL=302017.78 um | Accept Rate=55.6% | Improvements: 15/800 (1.9%) | Refine: 1324772/1496579 (88.5%) | Explore: 490289/640221 (76.6%)
  → Found improvement! New best HPWL: 300949.52 um (improvement: -6.28 um)
  → Found improvement! New best HPWL: 300944.08 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 300917.72 um (improvement: -26.36 um)
  → Found improvement! New best HPWL: 300906.84 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 300904.12 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 300892.16 um (improvement: -11.96 um)
  → Found improvement! New best HPWL: 300875.84 um (improvement: -16.32 um)
  → Found improvement! New best HPWL: 300855.14 um (improvement: -20.70 um)
T=0.01 | W=100.4um | Current HPWL=300855.14 um | Best HPWL=300855.14 um | Accept Rate=55.0% | Improvements: 9/800 (1.1%) | Refine: 1328790/1502162 (88.5%) | Explore: 490717/642638 (76.4%)
  → Found improvement! New best HPWL: 299757.70 um (improvement: -1.68 um)
  → Found improvement! New best HPWL: 299751.26 um (improvement: -6.44 um)
  → Found improvement! New best HPWL: 299749.42 um (improvement: -1.84 um)
  → Found improvement! New best HPWL: 299741.26 um (improvement: -8.16 um)
  → Found improvement! New best HPWL: 299741.26 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 299733.52 um (improvement: -7.74 um)
T=0.01 | W=100.4um | Current HPWL=299733.52 um | Best HPWL=299733.52 um | Accept Rate=55.8% | Improvements: 6/800 (0.8%) | Refine: 1332837/1507855 (88.4%) | Explore: 491118/644945 (76.1%)
  → Found improvement! New best HPWL: 298722.16 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 298715.26 um (improvement: -6.90 um)
  → Found improvement! New best HPWL: 298693.18 um (improvement: -22.08 um)
  → Found improvement! New best HPWL: 298682.32 um (improvement: -10.86 um)
  → Found improvement! New best HPWL: 298680.02 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 298677.72 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 298665.38 um (improvement: -12.34 um)
  → Found improvement! New best HPWL: 298663.46 um (improvement: -1.92 um)
  → Found improvement! New best HPWL: 298644.98 um (improvement: -18.48 um)
  → Found improvement! New best HPWL: 298643.22 um (improvement: -1.76 um)
  → Found improvement! New best HPWL: 298604.50 um (improvement: -38.72 um)
  → Found improvement! New best HPWL: 298546.46 um (improvement: -58.04 um)
T=0.01 | W=100.4um | Current HPWL=298546.46 um | Best HPWL=298546.46 um | Accept Rate=56.5% | Improvements: 12/800 (1.5%) | Refine: 1336818/1513408 (88.3%) | Explore: 491526/647392 (75.9%)
  → Found improvement! New best HPWL: 297387.76 um (improvement: -8.16 um)
  → Found improvement! New best HPWL: 297387.30 um (improvement: -0.46 um)
  → Found improvement! New best HPWL: 297376.42 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 297370.98 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 297365.54 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 297348.98 um (improvement: -16.56 um)
  → Found improvement! New best HPWL: 297347.10 um (improvement: -1.88 um)
  → Found improvement! New best HPWL: 297347.10 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 297338.94 um (improvement: -8.16 um)
  → Found improvement! New best HPWL: 297338.94 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 297323.06 um (improvement: -15.88 um)
  → Found improvement! New best HPWL: 297306.74 um (improvement: -16.32 um)
  → Found improvement! New best HPWL: 297277.90 um (improvement: -28.84 um)
T=0.01 | W=100.4um | Current HPWL=297277.90 um | Best HPWL=297277.90 um | Accept Rate=54.1% | Improvements: 12/800 (1.5%) | Refine: 1340755/1518950 (88.3%) | Explore: 491976/649850 (75.7%)
  → Found improvement! New best HPWL: 296391.40 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 296344.10 um (improvement: -47.30 um)
  → Found improvement! New best HPWL: 296319.18 um (improvement: -24.92 um)
  → Found improvement! New best HPWL: 296309.98 um (improvement: -9.20 um)
  → Found improvement! New best HPWL: 296303.08 um (improvement: -6.90 um)
T=0.01 | W=100.4um | Current HPWL=296303.08 um | Best HPWL=296303.08 um | Accept Rate=54.9% | Improvements: 5/800 (0.6%) | Refine: 1344818/1524700 (88.2%) | Explore: 492388/652100 (75.5%)
  → Found improvement! New best HPWL: 295182.26 um (improvement: -13.08 um)
  → Found improvement! New best HPWL: 295180.46 um (improvement: -1.80 um)
  → Found improvement! New best HPWL: 295174.18 um (improvement: -6.28 um)
  → Found improvement! New best HPWL: 295163.34 um (improvement: -10.84 um)
  → Found improvement! New best HPWL: 295158.74 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 295158.26 um (improvement: -0.48 um)
  → Found improvement! New best HPWL: 295151.90 um (improvement: -6.36 um)
  → Found improvement! New best HPWL: 295147.30 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 295147.30 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 295146.00 um (improvement: -1.30 um)
  → Found improvement! New best HPWL: 295143.70 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 295141.40 um (improvement: -2.30 um)
T=0.01 | W=100.4um | Current HPWL=295141.40 um | Best HPWL=295141.40 um | Accept Rate=57.9% | Improvements: 12/800 (1.5%) | Refine: 1348897/1530383 (88.1%) | Explore: 492808/654417 (75.3%)
  → Found improvement! New best HPWL: 294164.46 um (improvement: -23.44 um)
  → Found improvement! New best HPWL: 294162.66 um (improvement: -1.80 um)
  → Found improvement! New best HPWL: 294157.22 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 294153.54 um (improvement: -3.68 um)
  → Found improvement! New best HPWL: 294136.46 um (improvement: -17.08 um)
  → Found improvement! New best HPWL: 294090.64 um (improvement: -45.82 um)
  → Found improvement! New best HPWL: 294035.44 um (improvement: -55.20 um)
  → Found improvement! New best HPWL: 294022.48 um (improvement: -12.96 um)
  → Found improvement! New best HPWL: 294017.88 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 294006.80 um (improvement: -11.08 um)
  → Found improvement! New best HPWL: 294004.08 um (improvement: -2.72 um)
T=0.00 | W=100.4um | Current HPWL=294004.08 um | Best HPWL=294004.08 um | Accept Rate=54.6% | Improvements: 11/800 (1.4%) | Refine: 1352901/1535988 (88.1%) | Explore: 493209/656812 (75.1%)
  → Found improvement! New best HPWL: 292831.70 um (improvement: -7.36 um)
  → Found improvement! New best HPWL: 292826.18 um (improvement: -5.52 um)
  → Found improvement! New best HPWL: 292814.46 um (improvement: -11.72 um)
  → Found improvement! New best HPWL: 292808.02 um (improvement: -6.44 um)
  → Found improvement! New best HPWL: 292808.02 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 292805.30 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 292803.00 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 292752.18 um (improvement: -50.82 um)
  → Found improvement! New best HPWL: 292749.88 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 292737.50 um (improvement: -12.38 um)
  → Found improvement! New best HPWL: 292719.10 um (improvement: -18.40 um)
  → Found improvement! New best HPWL: 292719.10 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 292695.96 um (improvement: -23.14 um)
T=0.00 | W=100.4um | Current HPWL=292695.96 um | Best HPWL=292695.96 um | Accept Rate=55.0% | Improvements: 12/800 (1.5%) | Refine: 1356873/1541539 (88.0%) | Explore: 493663/659261 (74.9%)
  → Found improvement! New best HPWL: 291812.02 um (improvement: -41.44 um)
  → Found improvement! New best HPWL: 291789.84 um (improvement: -22.18 um)
  → Found improvement! New best HPWL: 291773.52 um (improvement: -16.32 um)
  → Found improvement! New best HPWL: 291749.14 um (improvement: -24.38 um)
  → Found improvement! New best HPWL: 291748.72 um (improvement: -0.42 um)
  → Found improvement! New best HPWL: 291746.42 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 291721.52 um (improvement: -24.90 um)
  → Found improvement! New best HPWL: 291718.34 um (improvement: -3.18 um)
  → Found improvement! New best HPWL: 291700.62 um (improvement: -17.72 um)
  → Found improvement! New best HPWL: 291698.32 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 291692.88 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 291692.04 um (improvement: -0.84 um)
T=0.00 | W=100.4um | Current HPWL=291692.04 um | Best HPWL=291692.04 um | Accept Rate=55.4% | Improvements: 12/800 (1.5%) | Refine: 1360831/1547143 (88.0%) | Explore: 494087/661657 (74.7%)
  → Found improvement! New best HPWL: 290828.02 um (improvement: -39.10 um)
  → Found improvement! New best HPWL: 290826.76 um (improvement: -1.26 um)
  → Found improvement! New best HPWL: 290799.38 um (improvement: -27.38 um)
  → Found improvement! New best HPWL: 290796.44 um (improvement: -2.94 um)
  → Found improvement! New best HPWL: 290796.44 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 290787.86 um (improvement: -8.58 um)
  → Found improvement! New best HPWL: 290762.48 um (improvement: -25.38 um)
  → Found improvement! New best HPWL: 290745.20 um (improvement: -17.28 um)
  → Found improvement! New best HPWL: 290721.60 um (improvement: -23.60 um)
  → Found improvement! New best HPWL: 290695.46 um (improvement: -26.14 um)
  → Found improvement! New best HPWL: 290682.58 um (improvement: -12.88 um)
T=0.00 | W=100.4um | Current HPWL=290682.58 um | Best HPWL=290682.58 um | Accept Rate=53.8% | Improvements: 10/800 (1.2%) | Refine: 1364828/1552737 (87.9%) | Explore: 494504/664063 (74.5%)
  → Found improvement! New best HPWL: 289759.96 um (improvement: -13.58 um)
  → Found improvement! New best HPWL: 289713.12 um (improvement: -46.84 um)
  → Found improvement! New best HPWL: 289696.42 um (improvement: -16.70 um)
  → Found improvement! New best HPWL: 289653.50 um (improvement: -42.92 um)
  → Found improvement! New best HPWL: 289617.10 um (improvement: -36.40 um)
  → Found improvement! New best HPWL: 289611.46 um (improvement: -5.64 um)
T=0.00 | W=100.4um | Current HPWL=289611.46 um | Best HPWL=289611.46 um | Accept Rate=53.9% | Improvements: 7/800 (0.9%) | Refine: 1368791/1558308 (87.8%) | Explore: 494900/666492 (74.3%)
  → Found improvement! New best HPWL: 288570.32 um (improvement: -17.56 um)
  → Found improvement! New best HPWL: 288559.28 um (improvement: -11.04 um)
  → Found improvement! New best HPWL: 288553.84 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 288548.40 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 288537.52 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 288529.36 um (improvement: -8.16 um)
  → Found improvement! New best HPWL: 288527.06 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 288518.40 um (improvement: -8.66 um)
  → Found improvement! New best HPWL: 288515.64 um (improvement: -2.76 um)
  → Found improvement! New best HPWL: 288511.58 um (improvement: -4.06 um)
  → Found improvement! New best HPWL: 288500.70 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 288478.94 um (improvement: -21.76 um)
T=0.00 | W=100.4um | Current HPWL=288478.94 um | Best HPWL=288478.94 um | Accept Rate=52.2% | Improvements: 12/800 (1.5%) | Refine: 1372779/1563901 (87.8%) | Explore: 495292/668899 (74.0%)
  → Found improvement! New best HPWL: 287562.42 um (improvement: -4.48 um)
  → Found improvement! New best HPWL: 287552.84 um (improvement: -9.58 um)
  → Found improvement! New best HPWL: 287548.36 um (improvement: -4.48 um)
  → Found improvement! New best HPWL: 287535.18 um (improvement: -13.18 um)
  → Found improvement! New best HPWL: 287532.90 um (improvement: -2.28 um)
  → Found improvement! New best HPWL: 287489.38 um (improvement: -43.52 um)
  → Found improvement! New best HPWL: 287488.22 um (improvement: -1.16 um)
  → Found improvement! New best HPWL: 287483.62 um (improvement: -4.60 um)
T=0.00 | W=100.4um | Current HPWL=287483.62 um | Best HPWL=287483.62 um | Accept Rate=52.1% | Improvements: 10/800 (1.2%) | Refine: 1376672/1569444 (87.7%) | Explore: 495725/671356 (73.8%)
  → Found improvement! New best HPWL: 286784.06 um (improvement: -0.42 um)
  → Found improvement! New best HPWL: 286783.60 um (improvement: -0.46 um)
  → Found improvement! New best HPWL: 286771.88 um (improvement: -11.72 um)
  → Found improvement! New best HPWL: 286757.92 um (improvement: -13.96 um)
  → Found improvement! New best HPWL: 286754.92 um (improvement: -3.00 um)
  → Found improvement! New best HPWL: 286752.62 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 286752.62 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 286747.18 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 286744.88 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 286705.34 um (improvement: -39.54 um)
  → Found improvement! New best HPWL: 286697.18 um (improvement: -8.16 um)
T=0.00 | W=100.4um | Current HPWL=286697.18 um | Best HPWL=286697.18 um | Accept Rate=55.6% | Improvements: 10/800 (1.2%) | Refine: 1380598/1574998 (87.7%) | Explore: 496144/673802 (73.6%)
  → Found improvement! New best HPWL: 285934.42 um (improvement: -10.80 um)
  → Found improvement! New best HPWL: 285931.70 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 285917.48 um (improvement: -14.22 um)
  → Found improvement! New best HPWL: 285908.90 um (improvement: -8.58 um)
  → Found improvement! New best HPWL: 285874.82 um (improvement: -34.08 um)
  → Found improvement! New best HPWL: 285862.44 um (improvement: -12.38 um)
  → Found improvement! New best HPWL: 285851.56 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 285849.72 um (improvement: -1.84 um)
  → Found improvement! New best HPWL: 285836.30 um (improvement: -13.42 um)
  → Found improvement! New best HPWL: 285831.70 um (improvement: -4.60 um)
T=0.00 | W=100.4um | Current HPWL=285831.70 um | Best HPWL=285831.70 um | Accept Rate=54.1% | Improvements: 10/800 (1.2%) | Refine: 1384642/1580582 (87.6%) | Explore: 496573/676218 (73.4%)
T=0.00 | W=100.4um | Current HPWL=285371.92 um | Best HPWL=285371.92 um | Accept Rate=54.0% | Improvements: 2/800 (0.2%) | Refine: 1387017/1583989 (87.6%) | Explore: 496782/677611 (73.3%)
T=0.00 | W=100.4um | Current HPWL=285296.68 um | Best HPWL=285296.68 um | Accept Rate=54.1% | Improvements: 12/800 (1.5%) | Refine: 1387401/1584533 (87.6%) | Explore: 496831/677867 (73.3%)
T=0.00 | W=100.4um | Current HPWL=285205.84 um | Best HPWL=285205.84 um | Accept Rate=54.9% | Improvements: 10/800 (1.2%) | Refine: 1387797/1585078 (87.6%) | Explore: 496874/678122 (73.3%)
T=0.00 | W=100.4um | Current HPWL=285060.84 um | Best HPWL=285060.84 um | Accept Rate=55.5% | Improvements: 11/800 (1.4%) | Refine: 1388197/1585622 (87.5%) | Explore: 496918/678378 (73.3%)
  → Found improvement! New best HPWL: 285049.96 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 285044.94 um (improvement: -5.02 um)
  → Found improvement! New best HPWL: 285044.94 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 285036.78 um (improvement: -8.16 um)
  → Found improvement! New best HPWL: 285036.78 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 285036.78 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 285032.68 um (improvement: -4.10 um)
  → Found improvement! New best HPWL: 285028.08 um (improvement: -4.60 um)
T=0.00 | W=100.4um | Current HPWL=285028.08 um | Best HPWL=285028.08 um | Accept Rate=55.0% | Improvements: 5/800 (0.6%) | Refine: 1388599/1586184 (87.5%) | Explore: 496956/678616 (73.2%)
T=0.00 | W=100.4um | Current HPWL=284890.02 um | Best HPWL=284890.02 um | Accept Rate=54.5% | Improvements: 9/800 (1.1%) | Refine: 1389003/1586761 (87.5%) | Explore: 496988/678839 (73.2%)
T=0.00 | W=100.4um | Current HPWL=284805.58 um | Best HPWL=284805.58 um | Accept Rate=60.4% | Improvements: 13/800 (1.6%) | Refine: 1389435/1587339 (87.5%) | Explore: 497039/679061 (73.2%)
T=0.00 | W=100.4um | Current HPWL=284706.72 um | Best HPWL=284706.72 um | Accept Rate=54.0% | Improvements: 9/800 (1.1%) | Refine: 1389824/1587903 (87.5%) | Explore: 497082/679297 (73.2%)
T=0.00 | W=100.4um | Current HPWL=284573.62 um | Best HPWL=284573.62 um | Accept Rate=55.6% | Improvements: 10/800 (1.2%) | Refine: 1390225/1588471 (87.5%) | Explore: 497126/679529 (73.2%)
T=0.00 | W=100.4um | Current HPWL=284563.46 um | Best HPWL=284563.46 um | Accept Rate=55.0% | Improvements: 6/800 (0.8%) | Refine: 1390623/1589050 (87.5%) | Explore: 497168/679750 (73.1%)
T=0.00 | W=100.4um | Current HPWL=284468.18 um | Best HPWL=284468.18 um | Accept Rate=55.8% | Improvements: 5/800 (0.6%) | Refine: 1391032/1589621 (87.5%) | Explore: 497205/679979 (73.1%)
T=0.00 | W=100.4um | Current HPWL=284321.94 um | Best HPWL=284321.94 um | Accept Rate=50.9% | Improvements: 8/800 (1.0%) | Refine: 1391402/1590160 (87.5%) | Explore: 497242/680240 (73.1%)
T=0.00 | W=100.4um | Current HPWL=284276.22 um | Best HPWL=284276.22 um | Accept Rate=56.6% | Improvements: 6/800 (0.8%) | Refine: 1391816/1590719 (87.5%) | Explore: 497281/680481 (73.1%)
T=0.00 | W=100.4um | Current HPWL=284114.78 um | Best HPWL=284114.78 um | Accept Rate=53.9% | Improvements: 9/800 (1.1%) | Refine: 1392208/1591291 (87.5%) | Explore: 497320/680709 (73.1%)
  → Found improvement! New best HPWL: 284048.04 um (improvement: -66.74 um)
  → Found improvement! New best HPWL: 284048.04 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 284037.38 um (improvement: -10.66 um)
  → Found improvement! New best HPWL: 284004.24 um (improvement: -33.14 um)
  → Found improvement! New best HPWL: 284002.40 um (improvement: -1.84 um)
T=0.00 | W=100.4um | Current HPWL=284002.40 um | Best HPWL=284002.40 um | Accept Rate=51.6% | Improvements: 4/800 (0.5%) | Refine: 1392589/1591846 (87.5%) | Explore: 497352/680954 (73.0%)
