
============================================================
Simulated Annealing Optimization
============================================================
Initial HPWL: 426853.12 um
Initial Temperature: 42685312.00
Cooling Rate (alpha): 0.996
Moves per Temperature: 6000
Final Temperature: 0.00012
Initial Window Size: 501.80 um
Window Cooling Rate (beta): 0.98
Move Probabilities: Refine=70.0%, Explore=30.0%
============================================================

  → Found improvement! New best HPWL: 426836.18 um (improvement: -16.94 um)
T=0.00 | W=100.4um | Current HPWL=101831.53 um | Best HPWL=101831.53 um | Accept Rate=53.8% | Improvements: 1/6000 (0.0%) | Refine: 20584301/24113754 (85.4%) | Explore: 6611895/10332246 (64.0%)
T=0.00 | W=100.4um | Current HPWL=101817.05 um | Best HPWL=101817.05 um | Accept Rate=52.0% | Improvements: 0/6000 (0.0%) | Refine: 20643952/24197951 (85.3%) | Explore: 6615202/10368049 (63.8%)
  → Found improvement! New best HPWL: 101805.71 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 101802.99 um (improvement: -2.72 um)
T=0.00 | W=100.4um | Current HPWL=101802.99 um | Best HPWL=101802.99 um | Accept Rate=52.4% | Improvements: 1/6000 (0.0%) | Refine: 20703607/24281672 (85.3%) | Explore: 6618434/10404328 (63.6%)
T=0.00 | W=100.4um | Current HPWL=101797.55 um | Best HPWL=101797.55 um | Accept Rate=52.5% | Improvements: 0/6000 (0.0%) | Refine: 20763290/24365873 (85.2%) | Explore: 6621687/10440127 (63.4%)
T=0.00 | W=100.4um | Current HPWL=101784.79 um | Best HPWL=101784.79 um | Accept Rate=52.0% | Improvements: 0/6000 (0.0%) | Refine: 20823082/24450199 (85.2%) | Explore: 6624846/10475801 (63.2%)
T=0.00 | W=100.4um | Current HPWL=101781.03 um | Best HPWL=101781.03 um | Accept Rate=53.6% | Improvements: 1/6000 (0.0%) | Refine: 20882829/24534184 (85.1%) | Explore: 6628191/10511816 (63.1%)
  → Found improvement! New best HPWL: 101767.81 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 101766.01 um (improvement: -1.80 um)
T=0.00 | W=100.4um | Current HPWL=101766.01 um | Best HPWL=101766.01 um | Accept Rate=52.0% | Improvements: 1/6000 (0.0%) | Refine: 20942365/24618124 (85.1%) | Explore: 6631500/10547876 (62.9%)
  → Found improvement! New best HPWL: 101750.75 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 101750.75 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 101750.75 um (improvement: 0.00 um)
T=0.00 | W=100.4um | Current HPWL=101750.75 um | Best HPWL=101750.75 um | Accept Rate=51.8% | Improvements: 0/6000 (0.0%) | Refine: 21001938/24702063 (85.0%) | Explore: 6634726/10583937 (62.7%)
T=0.00 | W=100.4um | Current HPWL=101745.77 um | Best HPWL=101745.77 um | Accept Rate=52.1% | Improvements: 0/6000 (0.0%) | Refine: 21061550/24785921 (85.0%) | Explore: 6638090/10620079 (62.5%)
T=0.00 | W=100.4um | Current HPWL=101731.13 um | Best HPWL=101731.13 um | Accept Rate=51.7% | Improvements: 0/6000 (0.0%) | Refine: 21121416/24869984 (84.9%) | Explore: 6641377/10656016 (62.3%)
T=0.00 | W=100.4um | Current HPWL=101724.69 um | Best HPWL=101724.69 um | Accept Rate=52.7% | Improvements: 0/6000 (0.0%) | Refine: 21181226/24953938 (84.9%) | Explore: 6644714/10692062 (62.1%)
  → Found improvement! New best HPWL: 101704.19 um (improvement: 0.00 um)
T=0.00 | W=100.4um | Current HPWL=101704.19 um | Best HPWL=101704.19 um | Accept Rate=53.6% | Improvements: 0/6000 (0.0%) | Refine: 21240952/25037745 (84.8%) | Explore: 6648026/10728255 (62.0%)
T=0.00 | W=100.4um | Current HPWL=101702.43 um | Best HPWL=101702.43 um | Accept Rate=53.4% | Improvements: 1/6000 (0.0%) | Refine: 21300943/25121902 (84.8%) | Explore: 6651325/10764098 (61.8%)
  → Found improvement! New best HPWL: 101680.43 um (improvement: 0.00 um)
T=0.00 | W=100.4um | Current HPWL=101680.43 um | Best HPWL=101680.43 um | Accept Rate=53.4% | Improvements: 0/6000 (0.0%) | Refine: 21360629/25205924 (84.7%) | Explore: 6654626/10800076 (61.6%)
T=0.00 | W=100.4um | Current HPWL=101672.11 um | Best HPWL=101672.11 um | Accept Rate=51.9% | Improvements: 1/6000 (0.0%) | Refine: 21420423/25289992 (84.7%) | Explore: 6657822/10836008 (61.4%)
T=0.00 | W=100.4um | Current HPWL=101653.17 um | Best HPWL=101653.17 um | Accept Rate=52.9% | Improvements: 1/6000 (0.0%) | Refine: 21480264/25374046 (84.7%) | Explore: 6661094/10871954 (61.3%)
T=0.00 | W=100.4um | Current HPWL=101635.73 um | Best HPWL=101635.73 um | Accept Rate=52.3% | Improvements: 0/6000 (0.0%) | Refine: 21540297/25458222 (84.6%) | Explore: 6664411/10907778 (61.1%)
T=0.00 | W=100.4um | Current HPWL=101622.97 um | Best HPWL=101622.97 um | Accept Rate=52.7% | Improvements: 0/6000 (0.0%) | Refine: 21599980/25542090 (84.6%) | Explore: 6667738/10943910 (60.9%)
T=0.00 | W=100.4um | Current HPWL=101612.51 um | Best HPWL=101612.51 um | Accept Rate=52.8% | Improvements: 0/6000 (0.0%) | Refine: 21659826/25626238 (84.5%) | Explore: 6670992/10979762 (60.8%)
T=0.00 | W=100.4um | Current HPWL=101605.27 um | Best HPWL=101605.27 um | Accept Rate=52.6% | Improvements: 0/6000 (0.0%) | Refine: 21719492/25710249 (84.5%) | Explore: 6674159/11015751 (60.6%)
T=0.00 | W=100.4um | Current HPWL=101592.97 um | Best HPWL=101592.97 um | Accept Rate=52.5% | Improvements: 0/6000 (0.0%) | Refine: 21779177/25794385 (84.4%) | Explore: 6677514/11051615 (60.4%)
T=0.00 | W=100.4um | Current HPWL=101582.43 um | Best HPWL=101582.43 um | Accept Rate=53.3% | Improvements: 0/6000 (0.0%) | Refine: 21838869/25878502 (84.4%) | Explore: 6680783/11087498 (60.3%)
T=0.00 | W=100.4um | Current HPWL=101582.43 um | Best HPWL=101582.43 um | Accept Rate=52.1% | Improvements: 1/6000 (0.0%) | Refine: 21898503/25962371 (84.3%) | Explore: 6684105/11123629 (60.1%)
T=0.00 | W=100.4um | Current HPWL=101574.43 um | Best HPWL=101574.43 um | Accept Rate=52.2% | Improvements: 1/6000 (0.0%) | Refine: 21958291/26046369 (84.3%) | Explore: 6687471/11159631 (59.9%)
T=0.00 | W=100.4um | Current HPWL=101564.31 um | Best HPWL=101564.31 um | Accept Rate=51.9% | Improvements: 0/6000 (0.0%) | Refine: 22018171/26130434 (84.3%) | Explore: 6690687/11195566 (59.8%)
  → Found improvement! New best HPWL: 101557.83 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 101557.83 um (improvement: 0.00 um)
T=0.00 | W=100.4um | Current HPWL=101557.83 um | Best HPWL=101557.83 um | Accept Rate=50.9% | Improvements: 0/6000 (0.0%) | Refine: 22078155/26214718 (84.2%) | Explore: 6694003/11231282 (59.6%)
T=0.00 | W=100.4um | Current HPWL=101549.51 um | Best HPWL=101549.51 um | Accept Rate=52.5% | Improvements: 0/6000 (0.0%) | Refine: 22137676/26298652 (84.2%) | Explore: 6697362/11267348 (59.4%)
  → Found improvement! New best HPWL: 101537.59 um (improvement: 0.00 um)
T=0.00 | W=100.4um | Current HPWL=101537.59 um | Best HPWL=101537.59 um | Accept Rate=52.1% | Improvements: 0/6000 (0.0%) | Refine: 22197022/26382540 (84.1%) | Explore: 6700673/11303460 (59.3%)
T=0.00 | W=100.4um | Current HPWL=101529.39 um | Best HPWL=101529.39 um | Accept Rate=51.6% | Improvements: 0/6000 (0.0%) | Refine: 22256173/26466357 (84.1%) | Explore: 6703955/11339643 (59.1%)
  → Found improvement! New best HPWL: 101515.79 um (improvement: -0.42 um)
T=0.00 | W=100.4um | Current HPWL=101515.79 um | Best HPWL=101515.79 um | Accept Rate=52.3% | Improvements: 1/6000 (0.0%) | Refine: 22315723/26550179 (84.1%) | Explore: 6707293/11375821 (59.0%)
T=0.00 | W=100.4um | Current HPWL=101510.23 um | Best HPWL=101510.23 um | Accept Rate=53.9% | Improvements: 0/6000 (0.0%) | Refine: 22375355/26634077 (84.0%) | Explore: 6710620/11411923 (58.8%)
  → Found improvement! New best HPWL: 101501.61 um (improvement: -0.88 um)
  → Found improvement! New best HPWL: 101501.61 um (improvement: 0.00 um)
T=0.00 | W=100.4um | Current HPWL=101501.61 um | Best HPWL=101501.61 um | Accept Rate=53.6% | Improvements: 1/6000 (0.0%) | Refine: 22435175/26718054 (84.0%) | Explore: 6713955/11447946 (58.6%)
T=0.00 | W=100.4um | Current HPWL=101491.19 um | Best HPWL=101491.19 um | Accept Rate=53.4% | Improvements: 0/6000 (0.0%) | Refine: 22494763/26802038 (83.9%) | Explore: 6717286/11483962 (58.5%)
T=0.00 | W=100.4um | Current HPWL=101465.01 um | Best HPWL=101465.01 um | Accept Rate=52.0% | Improvements: 0/6000 (0.0%) | Refine: 22554415/26886174 (83.9%) | Explore: 6720442/11519826 (58.3%)
  → Found improvement! New best HPWL: 101447.39 um (improvement: -1.34 um)
  → Found improvement! New best HPWL: 101447.39 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 101447.39 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 101447.39 um (improvement: 0.00 um)
T=0.00 | W=100.4um | Current HPWL=101447.39 um | Best HPWL=101447.39 um | Accept Rate=51.9% | Improvements: 2/6000 (0.0%) | Refine: 22613911/26970268 (83.8%) | Explore: 6723757/11555732 (58.2%)
T=0.00 | W=100.4um | Current HPWL=101424.17 um | Best HPWL=101424.17 um | Accept Rate=53.3% | Improvements: 0/6000 (0.0%) | Refine: 22673181/27054012 (83.8%) | Explore: 6727120/11591988 (58.0%)
T=0.00 | W=100.4um | Current HPWL=101406.27 um | Best HPWL=101406.27 um | Accept Rate=52.2% | Improvements: 0/6000 (0.0%) | Refine: 22732814/27138040 (83.8%) | Explore: 6730356/11627960 (57.9%)
T=0.00 | W=100.4um | Current HPWL=101406.27 um | Best HPWL=101406.27 um | Accept Rate=52.4% | Improvements: 0/6000 (0.0%) | Refine: 22744804/27154844 (83.8%) | Explore: 6731014/11635156 (57.9%)
T=0.00 | W=100.4um | Current HPWL=101406.27 um | Best HPWL=101406.27 um | Accept Rate=53.1% | Improvements: 0/6000 (0.0%) | Refine: 22747814/27159059 (83.8%) | Explore: 6731193/11636941 (57.8%)
T=0.00 | W=100.4um | Current HPWL=101406.27 um | Best HPWL=101406.27 um | Accept Rate=52.7% | Improvements: 0/6000 (0.0%) | Refine: 22750817/27163219 (83.8%) | Explore: 6731354/11638781 (57.8%)
T=0.00 | W=100.4um | Current HPWL=101406.27 um | Best HPWL=101406.27 um | Accept Rate=52.9% | Improvements: 1/6000 (0.0%) | Refine: 22753852/27167409 (83.8%) | Explore: 6731496/11640591 (57.8%)
T=0.00 | W=100.4um | Current HPWL=101403.97 um | Best HPWL=101403.97 um | Accept Rate=51.7% | Improvements: 1/6000 (0.0%) | Refine: 22756789/27171602 (83.8%) | Explore: 6731663/11642398 (57.8%)
T=0.00 | W=100.4um | Current HPWL=101403.13 um | Best HPWL=101403.13 um | Accept Rate=51.9% | Improvements: 1/6000 (0.0%) | Refine: 22759747/27175790 (83.8%) | Explore: 6731822/11644210 (57.8%)
T=0.00 | W=100.4um | Current HPWL=101403.13 um | Best HPWL=101403.13 um | Accept Rate=51.4% | Improvements: 0/6000 (0.0%) | Refine: 22762668/27180033 (83.7%) | Explore: 6731988/11645967 (57.8%)
T=0.00 | W=100.4um | Current HPWL=101403.13 um | Best HPWL=101403.13 um | Accept Rate=52.8% | Improvements: 0/6000 (0.0%) | Refine: 22765694/27184270 (83.7%) | Explore: 6732133/11647730 (57.8%)
T=0.00 | W=100.4um | Current HPWL=101403.13 um | Best HPWL=101403.13 um | Accept Rate=53.1% | Improvements: 0/6000 (0.0%) | Refine: 22768721/27188530 (83.7%) | Explore: 6732295/11649470 (57.8%)
T=0.00 | W=100.4um | Current HPWL=101403.13 um | Best HPWL=101403.13 um | Accept Rate=52.4% | Improvements: 0/6000 (0.0%) | Refine: 22771694/27192725 (83.7%) | Explore: 6732467/11651275 (57.8%)
T=0.00 | W=100.4um | Current HPWL=101403.13 um | Best HPWL=101403.13 um | Accept Rate=52.0% | Improvements: 0/6000 (0.0%) | Refine: 22774661/27196881 (83.7%) | Explore: 6732618/11653119 (57.8%)
T=0.00 | W=100.4um | Current HPWL=101403.13 um | Best HPWL=101403.13 um | Accept Rate=51.8% | Improvements: 0/6000 (0.0%) | Refine: 22777616/27201017 (83.7%) | Explore: 6732772/11654983 (57.8%)
T=0.00 | W=100.4um | Current HPWL=101402.71 um | Best HPWL=101402.71 um | Accept Rate=52.1% | Improvements: 1/6000 (0.0%) | Refine: 22780578/27205214 (83.7%) | Explore: 6732939/11656786 (57.8%)
T=0.00 | W=100.4um | Current HPWL=101402.71 um | Best HPWL=101402.71 um | Accept Rate=51.6% | Improvements: 0/6000 (0.0%) | Refine: 22783524/27209389 (83.7%) | Explore: 6733091/11658611 (57.8%)
T=0.00 | W=100.4um | Current HPWL=101402.71 um | Best HPWL=101402.71 um | Accept Rate=52.6% | Improvements: 0/6000 (0.0%) | Refine: 22786515/27213596 (83.7%) | Explore: 6733256/11660404 (57.7%)
T=0.00 | W=100.4um | Current HPWL=101400.41 um | Best HPWL=101400.41 um | Accept Rate=52.8% | Improvements: 1/6000 (0.0%) | Refine: 22789538/27217823 (83.7%) | Explore: 6733403/11662177 (57.7%)
  → Found improvement! New best HPWL: 101400.41 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 101400.41 um (improvement: 0.00 um)
T=0.00 | W=100.4um | Current HPWL=101400.41 um | Best HPWL=101400.41 um | Accept Rate=51.8% | Improvements: 1/6000 (0.0%) | Refine: 22792461/27222031 (83.7%) | Explore: 6733589/11663969 (57.7%)
T=0.00 | W=100.4um | Current HPWL=101397.19 um | Best HPWL=101397.19 um | Accept Rate=51.8% | Improvements: 1/6000 (0.0%) | Refine: 22795406/27226193 (83.7%) | Explore: 6733750/11665807 (57.7%)
T=0.00 | W=100.4um | Current HPWL=101397.19 um | Best HPWL=101397.19 um | Accept Rate=52.7% | Improvements: 0/6000 (0.0%) | Refine: 22798413/27230381 (83.7%) | Explore: 6733903/11667619 (57.7%)
T=0.00 | W=100.4um | Current HPWL=101394.89 um | Best HPWL=101394.89 um | Accept Rate=53.0% | Improvements: 1/6000 (0.0%) | Refine: 22801439/27234584 (83.7%) | Explore: 6734058/11669416 (57.7%)
T=0.00 | W=100.4um | Current HPWL=101394.89 um | Best HPWL=101394.89 um | Accept Rate=51.5% | Improvements: 0/6000 (0.0%) | Refine: 22804339/27238712 (83.7%) | Explore: 6734249/11671288 (57.7%)
T=0.00 | W=100.4um | Current HPWL=101394.89 um | Best HPWL=101394.89 um | Accept Rate=51.2% | Improvements: 0/6000 (0.0%) | Refine: 22807258/27242882 (83.7%) | Explore: 6734405/11673118 (57.7%)
T=0.00 | W=100.4um | Current HPWL=101394.89 um | Best HPWL=101394.89 um | Accept Rate=52.7% | Improvements: 1/6000 (0.0%) | Refine: 22810242/27247058 (83.7%) | Explore: 6734585/11674942 (57.7%)
T=0.00 | W=100.4um | Current HPWL=101394.89 um | Best HPWL=101394.89 um | Accept Rate=52.9% | Improvements: 0/6000 (0.0%) | Refine: 22813247/27251293 (83.7%) | Explore: 6734756/11676707 (57.7%)
T=0.00 | W=100.4um | Current HPWL=101393.55 um | Best HPWL=101393.55 um | Accept Rate=52.8% | Improvements: 1/6000 (0.0%) | Refine: 22816258/27255503 (83.7%) | Explore: 6734915/11678497 (57.7%)
T=0.00 | W=100.4um | Current HPWL=101393.55 um | Best HPWL=101393.55 um | Accept Rate=52.0% | Improvements: 0/6000 (0.0%) | Refine: 22819210/27259676 (83.7%) | Explore: 6735081/11680324 (57.7%)
T=0.00 | W=100.4um | Current HPWL=101393.55 um | Best HPWL=101393.55 um | Accept Rate=51.8% | Improvements: 0/6000 (0.0%) | Refine: 22822144/27263827 (83.7%) | Explore: 6735255/11682173 (57.7%)
T=0.00 | W=100.4um | Current HPWL=101391.71 um | Best HPWL=101391.71 um | Accept Rate=52.5% | Improvements: 1/6000 (0.0%) | Refine: 22825137/27268018 (83.7%) | Explore: 6735412/11683982 (57.6%)
T=0.00 | W=100.4um | Current HPWL=101391.71 um | Best HPWL=101391.71 um | Accept Rate=53.4% | Improvements: 0/6000 (0.0%) | Refine: 22828172/27272227 (83.7%) | Explore: 6735579/11685773 (57.6%)
T=0.00 | W=100.4um | Current HPWL=101391.71 um | Best HPWL=101391.71 um | Accept Rate=52.2% | Improvements: 0/6000 (0.0%) | Refine: 22831156/27276469 (83.7%) | Explore: 6735729/11687531 (57.6%)
T=0.00 | W=100.4um | Current HPWL=101391.71 um | Best HPWL=101391.71 um | Accept Rate=52.2% | Improvements: 0/6000 (0.0%) | Refine: 22834127/27280659 (83.7%) | Explore: 6735893/11689341 (57.6%)
T=0.00 | W=100.4um | Current HPWL=101391.71 um | Best HPWL=101391.71 um | Accept Rate=51.9% | Improvements: 0/6000 (0.0%) | Refine: 22837103/27284886 (83.7%) | Explore: 6736034/11691114 (57.6%)
T=0.00 | W=100.4um | Current HPWL=101389.83 um | Best HPWL=101389.83 um | Accept Rate=53.4% | Improvements: 1/6000 (0.0%) | Refine: 22840133/27289106 (83.7%) | Explore: 6736211/11692894 (57.6%)
T=0.00 | W=100.4um | Current HPWL=101389.83 um | Best HPWL=101389.83 um | Accept Rate=52.6% | Improvements: 0/6000 (0.0%) | Refine: 22843115/27293281 (83.7%) | Explore: 6736386/11694719 (57.6%)
T=0.00 | W=100.4um | Current HPWL=101389.83 um | Best HPWL=101389.83 um | Accept Rate=52.6% | Improvements: 0/6000 (0.0%) | Refine: 22846101/27297512 (83.7%) | Explore: 6736554/11696488 (57.6%)
T=0.00 | W=100.4um | Current HPWL=101389.83 um | Best HPWL=101389.83 um | Accept Rate=53.2% | Improvements: 1/6000 (0.0%) | Refine: 22849135/27301762 (83.7%) | Explore: 6736712/11698238 (57.6%)
T=0.00 | W=100.4um | Current HPWL=101389.83 um | Best HPWL=101389.83 um | Accept Rate=53.0% | Improvements: 2/6000 (0.0%) | Refine: 22852141/27306021 (83.7%) | Explore: 6736886/11699979 (57.6%)
T=0.00 | W=100.4um | Current HPWL=101389.83 um | Best HPWL=101389.83 um | Accept Rate=51.8% | Improvements: 0/6000 (0.0%) | Refine: 22855092/27310205 (83.7%) | Explore: 6737045/11701795 (57.6%)
T=0.00 | W=100.4um | Current HPWL=101389.83 um | Best HPWL=101389.83 um | Accept Rate=52.9% | Improvements: 0/6000 (0.0%) | Refine: 22858092/27314392 (83.7%) | Explore: 6737220/11703608 (57.6%)
T=0.00 | W=100.4um | Current HPWL=101389.83 um | Best HPWL=101389.83 um | Accept Rate=52.8% | Improvements: 1/6000 (0.0%) | Refine: 22861120/27318599 (83.7%) | Explore: 6737358/11705401 (57.6%)
T=0.00 | W=100.4um | Current HPWL=101389.83 um | Best HPWL=101389.83 um | Accept Rate=52.7% | Improvements: 0/6000 (0.0%) | Refine: 22864114/27322803 (83.7%) | Explore: 6737525/11707197 (57.6%)
T=0.00 | W=100.4um | Current HPWL=101389.83 um | Best HPWL=101389.83 um | Accept Rate=51.9% | Improvements: 0/6000 (0.0%) | Refine: 22867083/27326987 (83.7%) | Explore: 6737668/11709013 (57.5%)
T=0.00 | W=100.4um | Current HPWL=101389.83 um | Best HPWL=101389.83 um | Accept Rate=52.9% | Improvements: 1/6000 (0.0%) | Refine: 22870092/27331232 (83.7%) | Explore: 6737831/11710768 (57.5%)
T=0.00 | W=100.4um | Current HPWL=101389.83 um | Best HPWL=101389.83 um | Accept Rate=53.6% | Improvements: 0/6000 (0.0%) | Refine: 22873157/27335508 (83.7%) | Explore: 6737981/11712492 (57.5%)
T=0.00 | W=100.4um | Current HPWL=101389.83 um | Best HPWL=101389.83 um | Accept Rate=53.8% | Improvements: 0/6000 (0.0%) | Refine: 22876208/27339760 (83.7%) | Explore: 6738155/11714240 (57.5%)
T=0.00 | W=100.4um | Current HPWL=101387.53 um | Best HPWL=101387.53 um | Accept Rate=52.6% | Improvements: 1/6000 (0.0%) | Refine: 22879217/27343974 (83.7%) | Explore: 6738305/11716026 (57.5%)
T=0.00 | W=100.4um | Current HPWL=101387.53 um | Best HPWL=101387.53 um | Accept Rate=53.7% | Improvements: 1/6000 (0.0%) | Refine: 22882275/27348248 (83.7%) | Explore: 6738471/11717752 (57.5%)
T=0.00 | W=100.4um | Current HPWL=101387.53 um | Best HPWL=101387.53 um | Accept Rate=52.4% | Improvements: 0/6000 (0.0%) | Refine: 22885244/27352435 (83.7%) | Explore: 6738647/11719565 (57.5%)
T=0.00 | W=100.4um | Current HPWL=101387.53 um | Best HPWL=101387.53 um | Accept Rate=52.8% | Improvements: 0/6000 (0.0%) | Refine: 22888249/27356586 (83.7%) | Explore: 6738813/11721414 (57.5%)
T=0.00 | W=100.4um | Current HPWL=101387.53 um | Best HPWL=101387.53 um | Accept Rate=52.6% | Improvements: 0/6000 (0.0%) | Refine: 22891247/27360755 (83.7%) | Explore: 6738974/11723245 (57.5%)
T=0.00 | W=100.4um | Current HPWL=101387.53 um | Best HPWL=101387.53 um | Accept Rate=52.5% | Improvements: 0/6000 (0.0%) | Refine: 22894198/27364923 (83.7%) | Explore: 6739175/11725077 (57.5%)
T=0.00 | W=100.4um | Current HPWL=101387.53 um | Best HPWL=101387.53 um | Accept Rate=51.9% | Improvements: 0/6000 (0.0%) | Refine: 22897146/27369080 (83.7%) | Explore: 6739340/11726920 (57.5%)
T=0.00 | W=100.4um | Current HPWL=101387.53 um | Best HPWL=101387.53 um | Accept Rate=51.8% | Improvements: 0/6000 (0.0%) | Refine: 22900087/27373235 (83.7%) | Explore: 6739505/11728765 (57.5%)
T=0.00 | W=100.4um | Current HPWL=101387.53 um | Best HPWL=101387.53 um | Accept Rate=52.2% | Improvements: 0/6000 (0.0%) | Refine: 22903048/27377420 (83.7%) | Explore: 6739677/11730580 (57.5%)
T=0.00 | W=100.4um | Current HPWL=101387.53 um | Best HPWL=101387.53 um | Accept Rate=52.3% | Improvements: 1/6000 (0.0%) | Refine: 22906028/27381636 (83.7%) | Explore: 6739835/11732364 (57.4%)
T=0.00 | W=100.4um | Current HPWL=101387.53 um | Best HPWL=101387.53 um | Accept Rate=53.1% | Improvements: 0/6000 (0.0%) | Refine: 22909056/27385822 (83.7%) | Explore: 6739996/11734178 (57.4%)
T=0.00 | W=100.4um | Current HPWL=101387.53 um | Best HPWL=101387.53 um | Accept Rate=51.6% | Improvements: 0/6000 (0.0%) | Refine: 22911989/27390006 (83.7%) | Explore: 6740159/11735994 (57.4%)
T=0.00 | W=100.4um | Current HPWL=101386.57 um | Best HPWL=101386.57 um | Accept Rate=51.6% | Improvements: 1/6000 (0.0%) | Refine: 22914923/27394166 (83.6%) | Explore: 6740319/11737834 (57.4%)
T=0.00 | W=100.4um | Current HPWL=101386.57 um | Best HPWL=101386.57 um | Accept Rate=52.8% | Improvements: 0/6000 (0.0%) | Refine: 22917929/27398383 (83.6%) | Explore: 6740483/11739617 (57.4%)
T=0.00 | W=100.4um | Current HPWL=101386.57 um | Best HPWL=101386.57 um | Accept Rate=52.4% | Improvements: 0/6000 (0.0%) | Refine: 22920893/27402556 (83.6%) | Explore: 6740662/11741444 (57.4%)
T=0.00 | W=100.4um | Current HPWL=101386.57 um | Best HPWL=101386.57 um | Accept Rate=52.5% | Improvements: 0/6000 (0.0%) | Refine: 22923883/27406725 (83.6%) | Explore: 6740823/11743275 (57.4%)
T=0.00 | W=100.4um | Current HPWL=101386.57 um | Best HPWL=101386.57 um | Accept Rate=52.6% | Improvements: 0/6000 (0.0%) | Refine: 22926870/27410883 (83.6%) | Explore: 6740992/11745117 (57.4%)
T=0.00 | W=100.4um | Current HPWL=101386.57 um | Best HPWL=101386.57 um | Accept Rate=51.6% | Improvements: 0/6000 (0.0%) | Refine: 22929811/27415051 (83.6%) | Explore: 6741150/11746949 (57.4%)
T=0.00 | W=100.4um | Current HPWL=101386.57 um | Best HPWL=101386.57 um | Accept Rate=52.6% | Improvements: 0/6000 (0.0%) | Refine: 22932809/27419272 (83.6%) | Explore: 6741309/11748728 (57.4%)
T=0.00 | W=100.4um | Current HPWL=101386.15 um | Best HPWL=101386.15 um | Accept Rate=52.7% | Improvements: 1/6000 (0.0%) | Refine: 22935818/27423548 (83.6%) | Explore: 6741463/11750452 (57.4%)
T=0.00 | W=100.4um | Current HPWL=101386.15 um | Best HPWL=101386.15 um | Accept Rate=52.8% | Improvements: 1/6000 (0.0%) | Refine: 22938812/27427760 (83.6%) | Explore: 6741634/11752240 (57.4%)
T=0.00 | W=100.4um | Current HPWL=101386.15 um | Best HPWL=101386.15 um | Accept Rate=52.1% | Improvements: 0/6000 (0.0%) | Refine: 22941791/27431967 (83.6%) | Explore: 6741784/11754033 (57.4%)
T=0.00 | W=100.4um | Current HPWL=101386.15 um | Best HPWL=101386.15 um | Accept Rate=52.8% | Improvements: 0/6000 (0.0%) | Refine: 22944799/27436210 (83.6%) | Explore: 6741943/11755790 (57.3%)
T=0.00 | W=100.4um | Current HPWL=101384.35 um | Best HPWL=101384.35 um | Accept Rate=53.2% | Improvements: 1/6000 (0.0%) | Refine: 22947836/27440460 (83.6%) | Explore: 6742098/11757540 (57.3%)
T=0.00 | W=100.4um | Current HPWL=101384.35 um | Best HPWL=101384.35 um | Accept Rate=51.9% | Improvements: 1/6000 (0.0%) | Refine: 22950816/27444713 (83.6%) | Explore: 6742233/11759287 (57.3%)
T=0.00 | W=100.4um | Current HPWL=101383.43 um | Best HPWL=101383.43 um | Accept Rate=51.9% | Improvements: 1/6000 (0.0%) | Refine: 22953760/27448865 (83.6%) | Explore: 6742406/11761135 (57.3%)
T=0.00 | W=100.4um | Current HPWL=101383.43 um | Best HPWL=101383.43 um | Accept Rate=52.8% | Improvements: 0/6000 (0.0%) | Refine: 22956771/27453099 (83.6%) | Explore: 6742565/11762901 (57.3%)
T=0.00 | W=100.4um | Current HPWL=101383.43 um | Best HPWL=101383.43 um | Accept Rate=52.7% | Improvements: 1/6000 (0.0%) | Refine: 22959799/27457371 (83.6%) | Explore: 6742697/11764629 (57.3%)
T=0.00 | W=100.4um | Current HPWL=101383.43 um | Best HPWL=101383.43 um | Accept Rate=52.9% | Improvements: 0/6000 (0.0%) | Refine: 22962798/27461591 (83.6%) | Explore: 6742871/11766409 (57.3%)
T=0.00 | W=100.4um | Current HPWL=101383.43 um | Best HPWL=101383.43 um | Accept Rate=52.2% | Improvements: 0/6000 (0.0%) | Refine: 22965751/27465785 (83.6%) | Explore: 6743049/11768215 (57.3%)
T=0.00 | W=100.4um | Current HPWL=101383.43 um | Best HPWL=101383.43 um | Accept Rate=52.1% | Improvements: 0/6000 (0.0%) | Refine: 22968702/27469959 (83.6%) | Explore: 6743225/11770041 (57.3%)
T=0.00 | W=100.4um | Current HPWL=101383.43 um | Best HPWL=101383.43 um | Accept Rate=52.6% | Improvements: 0/6000 (0.0%) | Refine: 22971671/27474163 (83.6%) | Explore: 6743414/11771837 (57.3%)
T=0.00 | W=100.4um | Current HPWL=101383.43 um | Best HPWL=101383.43 um | Accept Rate=51.9% | Improvements: 0/6000 (0.0%) | Refine: 22974606/27478359 (83.6%) | Explore: 6743593/11773641 (57.3%)
T=0.00 | W=100.4um | Current HPWL=101383.43 um | Best HPWL=101383.43 um | Accept Rate=53.2% | Improvements: 0/6000 (0.0%) | Refine: 22977643/27482604 (83.6%) | Explore: 6743750/11775396 (57.3%)
