
============================================================
Simulated Annealing Optimization
============================================================
Initial HPWL: 1256322.32 um
Initial Temperature: 12563223200.00
Cooling Rate (alpha): 0.9905555555555555
Moves per Temperature: 2167
Final Temperature: 0.001
Initial Window Size: 501.80 um
Window Cooling Rate (beta): 0.98
Move Probabilities: Refine=70.0%, Explore=30.0%
============================================================

  → Found improvement! New best HPWL: 1221543.45 um (improvement: -21.16 um)
  → Found improvement! New best HPWL: 1221513.55 um (improvement: -29.90 um)
T=0.03 | W=100.4um | Current HPWL=1221513.55 um | Best HPWL=1221513.55 um | Accept Rate=46.8% | Improvements: 49/2167 (2.3%) | Refine: 3677824/4278744 (86.0%) | Explore: 1441280/1834363 (78.6%)
  → Found improvement! New best HPWL: 1215587.75 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 1215587.75 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 1215549.73 um (improvement: -38.02 um)
  → Found improvement! New best HPWL: 1215530.27 um (improvement: -19.46 um)
  → Found improvement! New best HPWL: 1215509.57 um (improvement: -20.70 um)
  → Found improvement! New best HPWL: 1215498.07 um (improvement: -11.50 um)
  → Found improvement! New best HPWL: 1215451.85 um (improvement: -46.22 um)
  → Found improvement! New best HPWL: 1215444.49 um (improvement: -7.36 um)
  → Found improvement! New best HPWL: 1215439.05 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 1215430.89 um (improvement: -8.16 um)
  → Found improvement! New best HPWL: 1215386.51 um (improvement: -44.38 um)
  → Found improvement! New best HPWL: 1215381.07 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 1215373.33 um (improvement: -7.74 um)
  → Found improvement! New best HPWL: 1215338.83 um (improvement: -34.50 um)
  → Found improvement! New best HPWL: 1215336.11 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 1215333.39 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 1215327.95 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 1215303.47 um (improvement: -24.48 um)
  → Found improvement! New best HPWL: 1215293.43 um (improvement: -10.04 um)
  → Found improvement! New best HPWL: 1215291.39 um (improvement: -2.04 um)
  → Found improvement! New best HPWL: 1215253.31 um (improvement: -38.08 um)
  → Found improvement! New best HPWL: 1215239.71 um (improvement: -13.60 um)
  → Found improvement! New best HPWL: 1215232.81 um (improvement: -6.90 um)
  → Found improvement! New best HPWL: 1215232.81 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 1215222.77 um (improvement: -10.04 um)
  → Found improvement! New best HPWL: 1215209.59 um (improvement: -13.18 um)
  → Found improvement! New best HPWL: 1215198.71 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 1215187.83 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 1215182.31 um (improvement: -5.52 um)
  → Found improvement! New best HPWL: 1215177.71 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 1215172.27 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 1215152.81 um (improvement: -19.46 um)
  → Found improvement! New best HPWL: 1215148.21 um (improvement: -4.60 um)
T=0.03 | W=100.4um | Current HPWL=1215148.21 um | Best HPWL=1215148.21 um | Accept Rate=47.4% | Improvements: 33/2167 (1.5%) | Refine: 3687101/4293957 (85.9%) | Explore: 1442093/1840820 (78.3%)
  → Found improvement! New best HPWL: 1209284.35 um (improvement: -1.38 um)
  → Found improvement! New best HPWL: 1209281.65 um (improvement: -2.70 um)
  → Found improvement! New best HPWL: 1209244.49 um (improvement: -37.16 um)
  → Found improvement! New best HPWL: 1209203.93 um (improvement: -40.56 um)
  → Found improvement! New best HPWL: 1209198.49 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 1209182.17 um (improvement: -16.32 um)
  → Found improvement! New best HPWL: 1209179.45 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 1209177.15 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 1209169.41 um (improvement: -7.74 um)
  → Found improvement! New best HPWL: 1209166.27 um (improvement: -3.14 um)
  → Found improvement! New best HPWL: 1209138.67 um (improvement: -27.60 um)
  → Found improvement! New best HPWL: 1209130.93 um (improvement: -7.74 um)
  → Found improvement! New best HPWL: 1209093.29 um (improvement: -37.64 um)
  → Found improvement! New best HPWL: 1209090.99 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 1209090.99 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 1209077.39 um (improvement: -13.60 um)
  → Found improvement! New best HPWL: 1209059.39 um (improvement: -18.00 um)
  → Found improvement! New best HPWL: 1209046.21 um (improvement: -13.18 um)
  → Found improvement! New best HPWL: 1209015.15 um (improvement: -31.06 um)
  → Found improvement! New best HPWL: 1209013.81 um (improvement: -1.34 um)
  → Found improvement! New best HPWL: 1208988.51 um (improvement: -25.30 um)
  → Found improvement! New best HPWL: 1208965.97 um (improvement: -22.54 um)
  → Found improvement! New best HPWL: 1208920.15 um (improvement: -45.82 um)
  → Found improvement! New best HPWL: 1208909.71 um (improvement: -10.44 um)
  → Found improvement! New best HPWL: 1208907.41 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 1208894.85 um (improvement: -12.56 um)
  → Found improvement! New best HPWL: 1208892.55 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 1208851.55 um (improvement: -41.00 um)
  → Found improvement! New best HPWL: 1208843.81 um (improvement: -7.74 um)
  → Found improvement! New best HPWL: 1208840.67 um (improvement: -3.14 um)
  → Found improvement! New best HPWL: 1208782.73 um (improvement: -57.94 um)
  → Found improvement! New best HPWL: 1208771.85 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 1208771.85 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 1208769.33 um (improvement: -2.52 um)
  → Found improvement! New best HPWL: 1208731.61 um (improvement: -37.72 um)
  → Found improvement! New best HPWL: 1208726.31 um (improvement: -5.30 um)
  → Found improvement! New best HPWL: 1208726.31 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 1208699.73 um (improvement: -26.58 um)
  → Found improvement! New best HPWL: 1208690.11 um (improvement: -9.62 um)
  → Found improvement! New best HPWL: 1208689.89 um (improvement: -0.22 um)
  → Found improvement! New best HPWL: 1208687.17 um (improvement: -2.72 um)
T=0.02 | W=100.4um | Current HPWL=1208687.17 um | Best HPWL=1208687.17 um | Accept Rate=46.5% | Improvements: 39/2167 (1.8%) | Refine: 3696305/4309067 (85.8%) | Explore: 1442904/1847380 (78.1%)
  → Found improvement! New best HPWL: 1203437.01 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 1203427.17 um (improvement: -9.84 um)
  → Found improvement! New best HPWL: 1203422.19 um (improvement: -4.98 um)
  → Found improvement! New best HPWL: 1203393.13 um (improvement: -29.06 um)
  → Found improvement! New best HPWL: 1203381.81 um (improvement: -11.32 um)
  → Found improvement! New best HPWL: 1203355.89 um (improvement: -25.92 um)
  → Found improvement! New best HPWL: 1203354.43 um (improvement: -1.46 um)
  → Found improvement! New best HPWL: 1203331.43 um (improvement: -23.00 um)
  → Found improvement! New best HPWL: 1203318.35 um (improvement: -13.08 um)
  → Found improvement! New best HPWL: 1203312.91 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 1203310.61 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 1203307.89 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 1203293.65 um (improvement: -14.24 um)
  → Found improvement! New best HPWL: 1203271.49 um (improvement: -22.16 um)
  → Found improvement! New best HPWL: 1203268.77 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 1203257.89 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 1203240.11 um (improvement: -17.78 um)
  → Found improvement! New best HPWL: 1203133.43 um (improvement: -106.68 um)
  → Found improvement! New best HPWL: 1203073.19 um (improvement: -60.24 um)
  → Found improvement! New best HPWL: 1203057.29 um (improvement: -15.90 um)
  → Found improvement! New best HPWL: 1203053.65 um (improvement: -3.64 um)
  → Found improvement! New best HPWL: 1203053.65 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 1203010.41 um (improvement: -43.24 um)
  → Found improvement! New best HPWL: 1203010.01 um (improvement: -0.40 um)
  → Found improvement! New best HPWL: 1202988.25 um (improvement: -21.76 um)
  → Found improvement! New best HPWL: 1202979.49 um (improvement: -8.76 um)
  → Found improvement! New best HPWL: 1202960.67 um (improvement: -18.82 um)
  → Found improvement! New best HPWL: 1202935.37 um (improvement: -25.30 um)
  → Found improvement! New best HPWL: 1202927.21 um (improvement: -8.16 um)
  → Found improvement! New best HPWL: 1202924.69 um (improvement: -2.52 um)
  → Found improvement! New best HPWL: 1202906.29 um (improvement: -18.40 um)
  → Found improvement! New best HPWL: 1202877.63 um (improvement: -28.66 um)
  → Found improvement! New best HPWL: 1202861.53 um (improvement: -16.10 um)
  → Found improvement! New best HPWL: 1202832.87 um (improvement: -28.66 um)
  → Found improvement! New best HPWL: 1202830.11 um (improvement: -2.76 um)
  → Found improvement! New best HPWL: 1202825.65 um (improvement: -4.46 um)
  → Found improvement! New best HPWL: 1202823.81 um (improvement: -1.84 um)
  → Found improvement! New best HPWL: 1202771.13 um (improvement: -52.68 um)
  → Found improvement! New best HPWL: 1202710.89 um (improvement: -60.24 um)
  → Found improvement! New best HPWL: 1202697.09 um (improvement: -13.80 um)
  → Found improvement! New best HPWL: 1202688.45 um (improvement: -8.64 um)
  → Found improvement! New best HPWL: 1202649.35 um (improvement: -39.10 um)
  → Found improvement! New best HPWL: 1202649.35 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 1202645.21 um (improvement: -4.14 um)
  → Found improvement! New best HPWL: 1202596.25 um (improvement: -48.96 um)
  → Found improvement! New best HPWL: 1202566.35 um (improvement: -29.90 um)
  → Found improvement! New best HPWL: 1202557.75 um (improvement: -8.60 um)
T=0.02 | W=100.4um | Current HPWL=1202557.75 um | Best HPWL=1202557.75 um | Accept Rate=46.1% | Improvements: 47/2167 (2.2%) | Refine: 3705491/4324306 (85.7%) | Explore: 1443683/1853811 (77.9%)
  → Found improvement! New best HPWL: 1195444.85 um (improvement: -15.18 um)
  → Found improvement! New best HPWL: 1195399.03 um (improvement: -45.82 um)
  → Found improvement! New best HPWL: 1195393.59 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 1195383.33 um (improvement: -10.26 um)
  → Found improvement! New best HPWL: 1195363.03 um (improvement: -20.30 um)
  → Found improvement! New best HPWL: 1195336.31 um (improvement: -26.72 um)
  → Found improvement! New best HPWL: 1195314.55 um (improvement: -21.76 um)
  → Found improvement! New best HPWL: 1195309.95 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 1195303.05 um (improvement: -6.90 um)
  → Found improvement! New best HPWL: 1195286.33 um (improvement: -16.72 um)
  → Found improvement! New best HPWL: 1195275.45 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 1195268.55 um (improvement: -6.90 um)
  → Found improvement! New best HPWL: 1195255.19 um (improvement: -13.36 um)
  → Found improvement! New best HPWL: 1195202.91 um (improvement: -52.28 um)
  → Found improvement! New best HPWL: 1195168.81 um (improvement: -34.10 um)
  → Found improvement! New best HPWL: 1195167.35 um (improvement: -1.46 um)
  → Found improvement! New best HPWL: 1195145.37 um (improvement: -21.98 um)
  → Found improvement! New best HPWL: 1195131.13 um (improvement: -14.24 um)
  → Found improvement! New best HPWL: 1195124.63 um (improvement: -6.50 um)
  → Found improvement! New best HPWL: 1195105.59 um (improvement: -19.04 um)
  → Found improvement! New best HPWL: 1195104.67 um (improvement: -0.92 um)
  → Found improvement! New best HPWL: 1195097.63 um (improvement: -7.04 um)
  → Found improvement! New best HPWL: 1195090.11 um (improvement: -7.52 um)
  → Found improvement! New best HPWL: 1195087.81 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 1195082.37 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 1195062.77 um (improvement: -19.60 um)
  → Found improvement! New best HPWL: 1195048.35 um (improvement: -14.42 um)
  → Found improvement! New best HPWL: 1195047.51 um (improvement: -0.84 um)
  → Found improvement! New best HPWL: 1195041.87 um (improvement: -5.64 um)
  → Found improvement! New best HPWL: 1195031.83 um (improvement: -10.04 um)
  → Found improvement! New best HPWL: 1195031.83 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 1195026.19 um (improvement: -5.64 um)
  → Found improvement! New best HPWL: 1195016.23 um (improvement: -9.96 um)
  → Found improvement! New best HPWL: 1195009.33 um (improvement: -6.90 um)
  → Found improvement! New best HPWL: 1194998.05 um (improvement: -11.28 um)
  → Found improvement! New best HPWL: 1194975.51 um (improvement: -22.54 um)
  → Found improvement! New best HPWL: 1194973.21 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 1194947.29 um (improvement: -25.92 um)
  → Found improvement! New best HPWL: 1194944.99 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 1194920.87 um (improvement: -24.12 um)
  → Found improvement! New best HPWL: 1194911.67 um (improvement: -9.20 um)
  → Found improvement! New best HPWL: 1194907.07 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 1194891.09 um (improvement: -15.98 um)
  → Found improvement! New best HPWL: 1194885.65 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 1194877.55 um (improvement: -8.10 um)
  → Found improvement! New best HPWL: 1194813.77 um (improvement: -63.78 um)
  → Found improvement! New best HPWL: 1194802.89 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 1194775.73 um (improvement: -27.16 um)
  → Found improvement! New best HPWL: 1194764.85 um (improvement: -10.88 um)
T=0.02 | W=100.4um | Current HPWL=1194764.85 um | Best HPWL=1194764.85 um | Accept Rate=47.6% | Improvements: 51/2167 (2.4%) | Refine: 3714778/4339546 (85.6%) | Explore: 1444482/1860241 (77.7%)
  → Found improvement! New best HPWL: 1189007.17 um (improvement: -10.46 um)
  → Found improvement! New best HPWL: 1189003.41 um (improvement: -3.76 um)
  → Found improvement! New best HPWL: 1188981.65 um (improvement: -21.76 um)
  → Found improvement! New best HPWL: 1188977.15 um (improvement: -4.50 um)
  → Found improvement! New best HPWL: 1188974.63 um (improvement: -2.52 um)
  → Found improvement! New best HPWL: 1188961.65 um (improvement: -12.98 um)
  → Found improvement! New best HPWL: 1188956.21 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 1188950.77 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 1188949.09 um (improvement: -1.68 um)
  → Found improvement! New best HPWL: 1188917.97 um (improvement: -31.12 um)
  → Found improvement! New best HPWL: 1188897.05 um (improvement: -20.92 um)
  → Found improvement! New best HPWL: 1188828.61 um (improvement: -68.44 um)
  → Found improvement! New best HPWL: 1188812.69 um (improvement: -15.92 um)
  → Found improvement! New best HPWL: 1188811.23 um (improvement: -1.46 um)
  → Found improvement! New best HPWL: 1188802.43 um (improvement: -8.80 um)
  → Found improvement! New best HPWL: 1188797.21 um (improvement: -5.22 um)
  → Found improvement! New best HPWL: 1188760.41 um (improvement: -36.80 um)
  → Found improvement! New best HPWL: 1188746.61 um (improvement: -13.80 um)
  → Found improvement! New best HPWL: 1188746.61 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 1188741.17 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 1188722.77 um (improvement: -18.40 um)
  → Found improvement! New best HPWL: 1188715.33 um (improvement: -7.44 um)
  → Found improvement! New best HPWL: 1188694.83 um (improvement: -20.50 um)
  → Found improvement! New best HPWL: 1188688.39 um (improvement: -6.44 um)
  → Found improvement! New best HPWL: 1188685.67 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 1188626.07 um (improvement: -59.60 um)
  → Found improvement! New best HPWL: 1188620.63 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 1188614.57 um (improvement: -6.06 um)
  → Found improvement! New best HPWL: 1188604.73 um (improvement: -9.84 um)
  → Found improvement! New best HPWL: 1188604.27 um (improvement: -0.46 um)
T=0.02 | W=100.4um | Current HPWL=1188604.27 um | Best HPWL=1188604.27 um | Accept Rate=45.4% | Improvements: 29/2167 (1.3%) | Refine: 3724007/4354679 (85.5%) | Explore: 1445257/1866778 (77.4%)
  → Found improvement! New best HPWL: 1183910.19 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 1183884.67 um (improvement: -25.52 um)
  → Found improvement! New best HPWL: 1183874.23 um (improvement: -10.44 um)
  → Found improvement! New best HPWL: 1183839.73 um (improvement: -34.50 um)
  → Found improvement! New best HPWL: 1183831.15 um (improvement: -8.58 um)
  → Found improvement! New best HPWL: 1183828.01 um (improvement: -3.14 um)
  → Found improvement! New best HPWL: 1183820.97 um (improvement: -7.04 um)
